,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1104,singular,0.130400562834059,0.715078241340753,0.23469879485356263,1.2870189960932068
1105,restricted,0.1990402295692708,1.2874554797492068,0.1173493974267813,0.7590532079335089
1106,various,1.6949415498486589,2.588091237272247,0.6454216858472972,0.9855267337307423
1107,modular,0.01590813146534037,0.11484748957448654,0.0,0.0
1108,int,0.11155982087257893,0.3328258031517104,1.1148192755544226,3.3259341746272857
1109,vice,0.2960254008538616,1.5945589943285956,0.05867469871339065,0.3160548665860782
1110,acts,0.586843852430236,2.0796805195896475,0.8214457819874692,2.911072142314914
1111,order,3.097964318995217,3.23084204890788,0.35204819228034395,0.36714822565491845
1112,iii,0.8435573750476876,2.002051676322238,0.0,0.0
1113,model,1.3348826062414845,2.1633741937820137,0.7040963845606879,1.1410920639550626
1114,time,10.03087837724922,4.301524111222637,0.05867469871339065,0.02516136889933931
1115,intertwining,0.0027863317103976604,0.05526511638245912,0.17602409614017198,3.491325933305843
1116,generalized,0.08122311245755515,0.5523546868725547,0.05867469871339065,0.39901505685481475
1117,asp,0.014361089432386065,0.08389564102432112,0.35204819228034395,2.056620349164254
1118,concern,0.4959112558005556,1.8421172492790938,0.0,0.0
1119,stems,0.08101693925179088,0.5861856416607285,0.05867469871339065,0.42453178597213587
1120,stone,0.5781585087267892,1.8032638799817482,0.0,0.0
1121,vertex,0.026237483802577732,0.08278331301285957,0.0,0.0
1122,simp,0.0009304979952692305,0.010500764825951636,0.05867469871339065,0.6621499622302908
1123,siegel,0.012632998412592578,0.08717522850176163,0.05867469871339065,0.4048904385607485
1124,immaterial,0.022925948548187358,0.22900233648810175,0.0,0.0
1125,continue,0.625199000409976,1.8450285062200522,0.05867469871339065,0.17315525400566742
1126,always,2.4851598215917905,2.4642245045258724,0.5867469871339066,0.5818041524291139
1127,overloading,0.0057021240114414895,0.07853488891631866,0.0,0.0
1128,containing,0.455534205165961,1.4392167233940691,0.2933734935669533,0.9268854750177864
1129,allow,0.6356994207622949,1.8642285176241002,0.0,0.0
1130,conditions,1.568524494198889,2.1157924480750396,0.17602409614017198,0.2374399983360326
1131,indexed,0.02224370360432837,0.17034758659797022,0.17602409614017198,1.3480345042330357
1132,object,1.0238228298354255,1.9316580358777813,0.05867469871339065,0.11070221328298328
1133,f1,0.005639223274624794,0.05590640422922233,0.0,0.0
1134,stands,0.3203172136060157,1.5788461474237194,0.2933734935669533,1.4460403325190594
1135,alluded,0.04209204270264072,0.38244642128939266,0.05867469871339065,0.5331156936643936
1136,rep,0.02158382565742023,0.14705839417642286,0.0,0.0
1137,orthogonality,0.0024839993145933104,0.019063640637172474,0.0,0.0
1138,arbitrary,0.13711195893026112,0.8180107667125431,0.7040963845606879,4.200643239784547
1139,beginning,0.9820362031506725,3.03798422316118,0.0,0.0
1140,denote,0.06407479800920968,0.42402655859466076,2.2296385511088452,14.755036162592042
1141,present,2.6949821118601625,4.119745762954991,0.17602409614017198,0.2690832421707307
1142,least,1.8842457365842946,2.0100591433455826,0.1173493974267813,0.12518496111414387
1143,variant,0.05348832828075667,0.4078109523751958,0.05867469871339065,0.44735338590202467
1144,induce,0.10697900148861295,0.7296953750269672,0.05867469871339065,0.40021551600310257
1145,cardinality,0.003035417941033791,0.01362434587229866,0.0,0.0
1146,effect,1.9500381636308528,2.626675749013379,0.05867469871339065,0.07903404716150209
1147,verifies,0.00449023476421051,0.07098119993528318,0.0,0.0
1148,working,1.2850071062842594,3.148128000161108,0.05867469871339065,0.14374664623821987
1149,independence,0.394154604520894,1.4090121089668313,0.0,0.0
1150,might,3.5179096772325082,2.388175145457085,0.05867469871339065,0.03983202241984141
1151,tori,0.004554389564604355,0.03133161524273054,0.7040963845606879,4.843783497639716
1152,without,3.999104694513533,3.4000335048588255,0.17602409614017198,0.14965545297180027
1153,zariski,0.00011059810013003268,0.0006007218591483898,0.1173493974267813,0.6373920357517673
1154,covering,0.19280811767539513,1.359096092759762,2.8750602369561427,20.266175416299372
1155,general,3.8705256762041924,4.188108083147284,1.6428915639749384,1.7776932681572353
1156,similarly,0.3297538616448286,1.6916871310469777,0.35204819228034395,1.8060604155425197
1157,introduction,0.6472205114347638,3.322767381938122,0.1173493974267813,0.6024604337637783
1158,ell,0.008627596652563463,0.1260141407716061,2.405662647249017,35.13695918890227
1159,normalizers,2.9668052023090752e-05,0.00040350211085038445,0.0,0.0
1160,combinatorics,0.0005861716485844881,0.006343182648484547,0.0,0.0
1161,belong,0.2380284047922061,1.2481632209901128,0.0,0.0
1162,chosen,0.4019435418615208,1.7260905409688871,0.7627710832740786,3.2756141463707924
1163,much,5.164527768232252,4.40421129867997,0.17602409614017198,0.15011000963711177
1164,summary,0.35344461718552744,1.8912361869848366,0.0,0.0
1165,survey,0.48154844847285844,1.7645606911491898,0.0,0.0
1166,locus,0.053106165289844465,0.320888182413378,0.17602409614017198,1.0636063056539122
1167,contrast,0.5227930276500931,1.649245398057953,0.05867469871339065,0.1850999759320895
1168,greatly,0.40416893780545443,1.4637502990633566,0.0,0.0
1169,irreducible,0.011855229899958686,0.10596634338171262,0.7040963845606879,6.293468780427468
1170,rationality,0.050809115932483995,0.2711273095312826,0.05867469871339065,0.3130995867131293
1171,specified,0.2698524154307399,0.9303032463968809,0.17602409614017198,0.6068346204049749
1172,simplified,0.0638331502652707,0.6681153427214361,0.0,0.0
1173,consequence,0.37434477204598043,1.242956533324435,0.17602409614017198,0.5844620164565338
1174,unique,0.3239030194363033,1.3649462260375016,0.9974698781276412,4.203396276162696
1175,identically,0.008681014607262838,0.12288969661913962,0.0,0.0
1176,triple,0.06056792946846812,0.588214372594533,0.1173493974267813,1.1396559662432602
1177,bruhat,0.00011493578579063746,0.001008539500595873,0.0,0.0
1178,whenever,0.28898905627008414,2.010630519596669,0.5867469871339066,4.082270155276296
1179,note,1.2469387609267113,3.8859838277710947,3.109759031809705,9.691312584506203
1180,elegant,0.09004222007940249,0.672074410491426,0.0,0.0
1181,second,2.7184391133858767,4.347826086330973,0.7627710832740786,1.2199633228596862
1182,equalities,0.001935449573322423,0.024432376476779982,0.05867469871339065,0.7406869950976417
1183,equally,0.4654650487384009,1.8343022549203902,0.0,0.0
1184,spherical,0.05380245402787187,0.22855265819986004,0.0,0.0
1185,splittings,0.0014989753221491542,0.00969376060425109,0.35204819228034395,2.27666916639568
1186,eg,0.032221557381957144,0.1691047137859394,3.813855416370393,20.01582111507163
1187,bounded,0.057599200223412084,0.5004041137653744,0.17602409614017198,1.5292431403339357
1188,clutter,0.010769709031813846,0.12337799890622747,0.0,0.0
1189,la,1.5640418353530006,2.5311786670842573,0.23469879485356263,0.3798265297613623
1190,zero,0.29846720007013716,1.0374237784368492,0.5867469871339066,2.0394377547544735
1191,constituents,0.08110241313299571,0.4465812477085428,0.1173493974267813,0.6461711593557601
1192,pull,0.1902458252819974,1.3184727085879218,0.0,0.0
1193,injectivity,0.00012233132510502953,0.0008721687337203132,0.05867469871339065,0.41832488640454396
1194,wen,0.017678989488904173,0.14206252018042453,0.0,0.0
1195,vein,0.11732944958027097,0.5618458333152612,0.0,0.0
1196,consult,0.0912774211660054,0.8204708349295509,0.0,0.0
1197,basic,0.8843772303776769,2.0413204154395768,0.4107228909937346,0.9480309913856839
1198,sp,0.08766613894825387,0.31452557987720553,0.17602409614017198,0.6315332416262563
1199,leads,0.3535256159494468,1.5190333248977947,0.0,0.0
1200,preparations,0.1282090867330435,0.7810775927544793,0.05867469871339065,0.35745900383859314
1201,assumed,0.4467511819351238,1.6062631448616123,0.2933734935669533,1.0548042164202356
1202,fourier,0.03363581469683824,0.12500754325977903,0.23469879485356263,0.8722583357980208
1203,symbols,0.18313800766380073,0.9080269090065266,0.0,0.0
1204,strictly,0.18024017595823472,1.3236340831823277,0.0,0.0
1205,covered,0.5889750647637373,1.8994965441011846,0.0,0.0
1206,guaranteed,0.08420512962284271,0.7068448562906384,0.0,0.0
1207,gal,0.031948643943355726,0.23217123060572065,0.0,0.0
1208,obvious,0.4360513225266602,1.4810620500545433,0.35204819228034395,1.1957427725605478
1209,lh,0.022430748045803306,0.11183309145225206,0.05867469871339065,0.29253473552236847
1210,namely,0.2708201745753074,0.9951512142472396,0.2933734935669533,1.0780252571985733
1211,lgr,0.00023201894072016893,0.001657379525904279,0.0,0.0
1212,stages,0.3237197028276535,1.3645282668991503,0.05867469871339065,0.24732286680998836
1213,trivialization,0.0006700307081969337,0.012282431633058977,0.05867469871339065,1.075574547138125
1214,trick,0.07062328609305818,0.6745219636697014,0.05867469871339065,0.5604011818670467
1215,identified,0.4030542900223095,1.2399363092358942,0.2933734935669533,0.9025197246279493
1216,varying,0.20051676917865668,1.1948422511417507,0.0,0.0
1217,outer,0.24866878207552215,1.1711288420624857,0.1173493974267813,0.5526679415810954
1218,techniques,0.48340154214496567,1.2077366250135109,0.05867469871339065,0.14659362128502265
1219,around,1.9409288433646212,3.3109831783125245,0.2933734935669533,0.5004586878512796
1220,visualize,0.023343242498211958,0.2751595255448973,0.0,0.0
1221,setup,0.045237861185843775,0.22688945270764926,0.46939758970712525,2.354252819190901
1222,induces,0.030406454964655327,0.2971972140932192,0.6454216858472972,6.3084475704956615
1223,amounts,0.2936445267947949,1.2205043380622396,0.35204819228034395,1.4632533784135409
1224,partially,0.15885858952631637,1.0975652286177606,0.0,0.0
1225,establishes,0.05143211066706238,0.5201886637888308,0.05867469871339065,0.5934408043159978
1226,somehow,0.18456701310992785,1.2353402691497384,0.0,0.0
1227,geom,0.0005584276393098553,0.0048327469394193745,0.4107228909937346,3.554479854995275
1228,trivializations,1.654333184614165e-05,0.0003288434315165123,0.0,0.0
1229,unip,0.0008674512373510468,0.0020291624868642444,0.0,0.0
1230,vanishes,0.015998870695673795,0.19683286097989983,0.0,0.0
1231,estimates,0.22591674465915623,1.0026923881895429,0.05867469871339065,0.26041749967667627
1232,action,1.8274895934848154,2.449891764306022,1.2908433716945946,1.7304758158940954
1233,resulting,0.36475742164099934,1.4159931270376012,0.0,0.0
1234,concludes,0.08116526233295313,0.628026868567135,0.05867469871339065,0.45400318113836746
1235,possibility,0.470283530349184,1.4999535010208822,0.0,0.0
1236,studied,0.40586063521308174,1.4536482892645983,0.0,0.0
1237,start,0.6862297394647369,2.556119197288873,0.0,0.0
1238,solely,0.14614161180143959,1.0195013798661405,0.05867469871339065,0.4093217227055558
1239,nakayama,0.001993995445525476,0.016549196734638505,0.0,0.0
1240,mistake,0.20155798552672766,1.293256200201607,0.0,0.0
1241,instead,1.0177263715447924,3.027261424285996,0.46939758970712525,1.3962389653088247
1242,concentrated,0.1820909332927188,1.2405743604347093,0.05867469871339065,0.3997471236695259
1243,comprehensive,0.2254673518352433,1.1707978408656705,0.05867469871339065,0.30468362717667513
1244,monumental,0.03319107736921845,0.3518644137114184,0.0,0.0
1245,ee,0.02621948025971721,0.26432236510888385,0.0,0.0
1246,applicable,0.1950155959712337,0.8703691574611712,0.0,0.0
1247,convergence,0.05683152434573102,0.3287184969057023,0.35204819228034395,2.0362774698908312
1248,derive,0.10174796731886387,0.8419503095951082,0.0,0.0
1249,readily,0.30520475971192773,1.2743021740416067,0.23469879485356263,0.9799230680711812
1250,cohomology,0.0003775504420018283,0.0012346733038959279,0.05867469871339065,0.1918792194533025
1251,imposing,0.07243457478276921,0.712059959240981,0.0,0.0
1252,transformed,0.14757113261616,0.9668273080543179,0.0,0.0
1253,saito,0.004906351955947019,0.03447742127165365,0.0,0.0
1254,mapped,0.028667206214816165,0.26401013647016713,0.0,0.0
1255,prod,0.01244506066555584,0.137693908556748,0.23469879485356263,2.596740607813023
1256,contained,0.42288762330507923,1.4909413784744794,0.35204819228034395,1.2411884107311502
1257,comes,0.7831327352271201,1.8697964152007747,0.5280722884205159,1.26081777384672
1258,work,5.340912128164673,4.232945367170887,0.46939758970712525,0.372021539585737
1259,offers,0.29290496427388035,1.4729740983855584,0.0,0.0
1260,germ,0.05078434388209763,0.35606169877038085,0.0,0.0
1261,products,0.7986984643885242,1.4409789703134885,0.0,0.0
1262,embeddings,0.0004631359864019635,0.004076881755296968,0.1173493974267813,1.0330003096522697
1263,deep,0.8187576321888941,2.3866729092561547,0.0,0.0
1264,aim,0.26648187047241245,1.5455337036368149,0.1173493974267813,0.6805995788870669
1265,genuine,0.18449071278968437,1.0727205031924059,4.165903608650737,24.2226296801036
1266,legitimate,0.14805058001854104,0.8606568400753516,0.0,0.0
1267,recipe,0.037238301290596854,0.2712723113593529,0.8214457819874692,5.984040308315587
1268,discriminant,0.00872525900100074,0.04614273202929464,0.05867469871339065,0.31029576306228374
1269,rles,0.0001246934311577852,0.0021717907731060304,0.1173493974267813,2.043879426483519
1270,harish,0.0009279898681149867,0.0072818105534036,0.9974698781276412,7.827010762527053
1271,fashion,0.29657463775325693,1.438224798686273,0.1173493974267813,0.5690804000256576
1272,e,1.3314531202950324,3.100565027012232,4.693975897071253,10.93089743998837
1273,variables,0.39158454724069003,0.6130975062422039,0.23469879485356263,0.3674640556087238
1274,schrdinger,1.3313688661531486e-06,2.912983153202653e-05,0.05867469871339065,1.2837795235906277
1275,gray,0.28642697861360034,1.1395432578441025,0.17602409614017198,0.7003078863085512
1276,gives,0.8029907890234169,1.7963091866476222,0.46939758970712525,1.0500533930241278
1277,ordinary,0.5244645483772913,1.654960455227996,0.23469879485356263,0.7405976735207144
1278,emphasize,0.10579624774585861,0.7663394084350101,0.0,0.0
1279,multipliers,0.006484676862516858,0.04448492095033041,0.1173493974267813,0.8050175481023364
1280,sides,0.45478079640883884,1.5164692523933914,0.1173493974267813,0.3913022590000182
1281,pg,0.024670119068092855,0.13237911684960713,0.0,0.0
1282,recorded,0.36724560403067524,1.4787907863011687,0.05867469871339065,0.23626587464641677
1283,enumerate,0.012538617244199579,0.20462714079173638,0.05867469871339065,0.9575566109645729
1284,alpha,0.08733333967910678,0.38961128096360875,0.9387951794142506,4.188150753858679
1285,mild,0.13954671477576114,0.8859631114980908,0.0,0.0
1286,necessarily,0.38934132813290356,1.3911803365386666,0.05867469871339065,0.20965430896803194
1287,invoke,0.031068944112436436,0.32756603445968546,0.1173493974267813,1.237237951254917
1288,base,0.7431418760479424,2.2173437878791544,0.1173493974267813,0.350140351098784
1289,variety,0.6279591342168791,1.640160343044455,0.23469879485356263,0.6130074950803899
1290,exp,0.06360850109543531,0.22973791867841653,0.35204819228034395,1.2715095871798379
1291,rotate,0.029189343315678573,0.23042063561891402,0.05867469871339065,0.46317799020253325
1292,matter,1.7009698506428232,2.4414987046238057,0.05867469871339065,0.08421912995624076
1293,treating,0.1104834907443486,0.9164329152805346,0.0,0.0
1294,pertains,0.015706553629533326,0.20822133044972202,0.0,0.0
1295,product,0.8265532950896639,1.602930476357825,0.5280722884205159,1.0240878233235287
1296,loc,0.02645178265316367,0.13574674115123309,0.2933734935669533,1.5055505413017254
1297,university,2.2985898456228133,3.2200717791961253,0.0,0.0
1298,shrinking,0.02273411117879437,0.355075815805421,0.0,0.0
1299,orbit,0.07813634662567193,0.3185478701704464,0.1173493974267813,0.4784124447892305
1300,spectrum,0.1887435773692806,0.6345133268314508,0.1173493974267813,0.39450220029077376
1301,coset,0.0003947379845896104,0.0016433540514630973,0.0,0.0
1302,layer,0.37208274198453717,0.7265249704736393,0.05867469871339065,0.1145676188122355
1303,resume,0.06689306539344109,0.6600299803708098,0.0,0.0
1304,decreasing,0.0749095121995964,0.5845217888389281,0.05867469871339065,0.4578409182555195
1305,developed,1.0144909476421613,2.035843791335036,0.0,0.0
1306,context,0.568153177213659,1.1906635228643567,0.1173493974267813,0.2459260152894236
1307,avoid,0.5214993236386699,1.8101167267937774,0.0,0.0
1308,details,0.47099549488192544,1.762042579045648,0.4107228909937346,1.5365565700391952
1309,principal,0.6045596134682747,1.8941517594563924,0.0,0.0
1310,structure,1.2935928206491378,2.218301404118702,0.23469879485356263,0.40247028111006866
1311,try,0.7389032442309987,2.1736037275099234,0.1173493974267813,0.34520228414121557
1312,descent,0.11454737825024486,0.7530143446096363,2.1709638523954546,14.271535040386489
1313,local,1.6231538141873867,2.29801637487686,2.6990361408159704,3.821220881081268
1314,whose,1.6851577237569448,2.2116733964507933,0.7040963845606879,0.9240863453412058
1315,genuineness,0.00989103134860464,0.1252820110057692,0.46939758970712525,5.945494653402924
1316,parts,1.149849588259985,2.146675895465237,0.17602409614017198,0.3286227068854902
1317,belongs,0.1664550882341913,1.0451781395906605,0.05867469871339065,0.3684207739929417
1318,mainly,0.3695314698895603,1.2655401364933192,0.0,0.0
1319,stand,0.6930528932404041,2.5171109004430834,0.0,0.0
1320,stipulating,0.004561183840559868,0.08394332763742163,0.0,0.0
1321,commutativity,0.0006404914983221821,0.00602879624446917,0.05867469871339065,0.5522911766593211
1322,depth,0.35154327642360733,1.444313580806045,0.1173493974267813,0.48212934159114074
1323,ultra,0.041887286760508124,0.4035096630288376,0.17602409614017198,1.6956797446580398
1324,cdot,2.643840883820303e-05,0.00023994350121148145,0.46939758970712525,4.260048394887189
1325,discussions,0.18962722835941553,1.109897288852689,0.35204819228034395,2.060555003297567
1326,furnished,0.15475175463764201,0.9044806217381712,0.05867469871339065,0.342937164731046
1327,mixed,0.34578865353145793,1.8104039253550295,0.0,0.0
1328,endoscopy,0.005968389195188828,0.028443014837407965,1.6428915639749384,7.829380357443855
1329,new,9.219023317136227,5.11278193565648,0.0,0.0
1330,ranges,0.11415331883430319,0.7980203658795944,0.4107228909937346,2.8712720321491965
1331,rr,0.022226842461849694,0.1941604686575037,0.0,0.0
1332,pass,0.6583163972493004,2.30454426223491,0.05867469871339065,0.20540038319461773
1333,matrices,0.03615836358221314,0.1401712388961449,0.0,0.0
1334,speaking,0.5045505427307112,2.280732674834556,0.1173493974267813,0.5304574713860779
1335,difference,0.9498361709969638,1.9753892494092882,0.17602409614017198,0.3660800859871593
1336,propositions,0.0885751288942278,0.42355832352485057,0.0,0.0
1337,weak,0.33563824575930357,1.5473039342878394,0.1173493974267813,0.5409847853125149
1338,considered,1.3016921473145782,2.0113587653849683,0.23469879485356263,0.36265370366401906
1339,derived,0.439559479488885,1.4302507770250579,0.17602409614017198,0.5727520666198728
1340,impatient,0.050857199822242294,0.5936799920960505,0.0,0.0
1341,completion,0.1406291777902522,0.9548594786018042,0.0,0.0
1342,endomorphism,0.00010225771839456055,0.0006667494772873983,0.0,0.0
1343,determine,0.6273320766598899,1.5443719628000139,0.0,0.0
1344,ideal,0.3884277599959255,1.7455011502660849,0.05867469871339065,0.26367001703692255
1345,consider,0.8881254030832952,2.201673017397602,1.701566262688329,4.218202198551028
1346,irreducibility,0.0009063873345775963,0.0117727674695145,0.0,0.0
1347,setting,0.506273815054157,2.3606366658328772,0.4107228909937346,1.9151050027601635
1348,adhere,0.04194186429454244,0.49978289313588886,0.0,0.0
1349,defines,0.09397185406673458,0.6451219799223356,0.46939758970712525,3.2224404365543804
1350,describing,0.1609789018140686,1.1690578189288274,0.0,0.0
1351,meromorphically,1.6405900221672098e-06,1.4457027501135755e-05,0.0,0.0
1352,encounter,0.14830725075697576,1.1815592637397008,0.0,0.0
1353,references,0.3967669220257516,1.7367330709749609,0.05867469871339065,0.25683161581303315
1354,nonell,4.853913201574578e-05,0.00039983390984255074,0.0,0.0
1355,eyes,1.479353504726522,1.7408485767291042,0.0,0.0
1356,subspaces,0.0013302092867845117,0.0076147537389876785,0.05867469871339065,0.3358820193563613
1357,hand,2.553347965312904,3.2696274485983174,1.1734939742678132,1.5026890816115508
1358,quite,1.4898998272415542,2.5382013300252915,0.05867469871339065,0.09995853116440157
1359,identify,0.3341141633971824,1.2759280501941506,0.5867469871339066,2.2406920186771435
1360,manner,0.9815374551944711,1.743275631137042,0.4107228909937346,0.729471099885508
1361,underlying,0.22526768086323162,1.2484495564452458,0.0,0.0
1362,valuable,0.34935576866076057,1.511929098428471,0.0,0.0
1363,divide,0.14367812415686104,1.2048514770326664,0.05867469871339065,0.4920324358640337
1364,parameter,0.1492771229127759,0.33252781576396484,0.9387951794142506,2.091248172318859
1365,obviously,0.34062738309029356,1.8673695765693665,0.05867469871339065,0.3216633562977975
1366,global,0.344465006604762,0.8192842797918152,0.8801204807008599,2.093300800764306
1367,deligne,6.457568474510511e-05,0.0005653345082501371,0.0,0.0
1368,diamond,0.09346547865535171,0.6381731125545159,0.0,0.0
1369,copy,0.3788460700559946,1.4926781637633746,0.0,0.0
1370,square,0.5430989968803352,2.2631220733495043,0.05867469871339065,0.24450055435227444
1371,enlarging,0.019471604656583374,0.30863876458938866,0.05867469871339065,0.9300356515523598
1372,l,1.0068605806282276,3.3367650212070896,1.4081927691213758,4.666791475925248
1373,justification,0.1304916542329312,0.8236658380072835,0.05867469871339065,0.3703558298013631
1374,filtration,0.03307984364782329,0.13691732882575858,0.2933734935669533,1.2142716124993302
1375,us,4.440547021621313,2.194764068687808,0.5280722884205159,0.2610025473555117
1376,torus,0.005018178351224534,0.029998763617745228,1.6428915639749384,9.821236358657021
1377,j,0.8759587445318598,2.7653749604227746,0.23469879485356263,0.7409369157862635
1378,invertible,0.001218090849304132,0.008727729080038937,0.0,0.0
1379,abelian,0.0016590745756691616,0.005981972737488128,0.05867469871339065,0.21155796926263315
1380,relative,0.6585810476114553,1.8683981832872398,0.8214457819874692,2.3304463623736646
1381,overline,0.00011320930100294779,0.0016875882400857467,0.2933734935669533,4.3732595582722515
1382,addition,0.9887462936464382,1.740106952795953,0.0,0.0
1383,reuse,0.016488917512124446,0.10758747245059941,0.0,0.0
1384,check,0.4610256550859231,2.0620612870434014,0.1173493974267813,0.5248767543023982
1385,systems,1.235574874854163,1.7837641549777157,0.05867469871339065,0.08470698660121001
1386,langlands,0.00021801809393451332,0.0021256145957146977,0.9974698781276412,9.725048474053423
1387,shown,1.4139849855269362,1.7640825303590058,0.17602409614017198,0.21960702277711427
1388,images,0.3753818139084454,1.110294749220703,0.23469879485356263,0.6941861057709457
1389,subset,0.03231088793813547,0.17411806568085686,1.1734939742678132,6.323766195434482
1390,borrowed,0.09613081040951049,0.8199631127547751,0.0,0.0
1391,labesse,2.4076302785391857e-05,0.00011802976183705738,0.0,0.0
1392,undertake,0.10515059397212656,0.8214435555261888,0.05867469871339065,0.45837071679625385
1393,entails,0.0386248060067268,0.3871648066679827,0.05867469871339065,0.5881396111016255
1394,property,1.2211402509129845,1.8053666222652969,0.46939758970712525,0.6939700336594756
1395,exists,0.34758783105922564,1.2993080845347718,1.2321686729812038,4.605934314317725
1396,ar89,9.448424215241502e-08,2.5893183583924895e-06,0.0,0.0
1397,record,0.7353624128999563,2.4808595803193976,0.1173493974267813,0.39589646104273457
1398,uniqueness,0.025661267357321216,0.28441418091087,0.0,0.0
1399,remaining,0.35707063894504837,1.619051788233738,0.17602409614017198,0.7981393498775796
1400,packet,0.06711831582663541,0.3133101106844678,0.8214457819874692,3.8345310919385267
1401,admits,0.058076826656763336,0.5434841137297444,0.35204819228034395,3.2944740748737127
1402,schwartz,0.03416225512545501,0.20153549467180965,0.0,0.0
1403,separating,0.06257808171939472,0.7205296195912996,0.05867469871339065,0.6755857191846564
1404,values,1.1442334534983418,1.6586856212396106,0.0,0.0
1405,forms,1.1721883945487372,2.4313511659772455,0.23469879485356263,0.4868118394401473
1406,treat,0.23671613892194626,1.4792206131486627,0.0,0.0
1407,rho,0.0062763648770902125,0.04090108856577834,0.2933734935669533,1.9118224447136916
1408,machine,0.5154870336288053,1.4964736729237258,0.0,0.0
1409,representative,0.330485599152601,1.7327847920314643,0.7627710832740786,3.9993214115462514
1410,half,1.6952952301353128,4.488032065248427,0.2933734935669533,0.7766609749249086
1411,chinese,0.6443817581489473,0.9465488455539973,0.05867469871339065,0.0861887656316164
1412,provides,0.6083061713523006,1.3060189503901487,0.0,0.0
1413,bilinear,0.002042568935447464,0.012945944462398495,0.05867469871339065,0.37188433531381154
1414,satisfactory,0.210499733694836,1.0958493736522625,0.0,0.0
1415,unitarian,0.01362691251327186,0.0976604574175628,0.0,0.0
1416,characterizing,0.017714756069281745,0.22654140516497467,0.0,0.0
1417,tensor,0.020542385982958766,0.06195634657361837,0.05867469871339065,0.17696434930222624
1418,preserves,0.03032719986447674,0.41457101527938234,0.4107228909937346,5.614557449374119
1419,choices,0.16042397868119346,0.7619466298399886,0.0,0.0
1420,version,0.38428925570719064,1.297127662700471,0.7040963845606879,2.3766027388414646
1421,complexified,7.590520432193548e-05,0.0012230213712831617,0.05867469871339065,0.9453951296372402
1422,q,0.250784327203786,1.0983487131977059,0.17602409614017198,0.7709247290012804
1423,groups,1.3693238303865125,1.9013789785477395,2.64036144210258,3.6662823142169194
1424,parametrizes,3.217617917733451e-05,0.0005968378816108011,0.0,0.0
1425,succinct,0.00899008974216331,0.16457383821180338,0.0,0.0
1426,involution,0.005844116648382303,0.04978827650138862,0.1173493974267813,0.9997446317183305
1427,lde,0.0003967479221036463,0.004655378631869045,4.048554211223955,47.50510768893633
1428,interpreted,0.17837224826011594,0.9901907276021394,0.0,0.0
1429,equations,0.23721066944515895,0.4014835214133915,0.0,0.0
1430,classification,0.25864784696934523,1.0409991955367366,0.0,0.0
1431,concretely,0.008737559131428374,0.12851110677522082,0.0,0.0
1432,calculation,0.14865189491429304,0.7620592651885789,0.1173493974267813,0.6015879960691772
1433,still,3.506765982391463,3.5122338479649104,0.8214457819874692,0.8227266074358557
1434,cplx,1.7007163580107232e-05,0.000126660823031699,0.1173493974267813,0.8739594459910726
1435,additive,0.027370014875911453,0.1781429452924561,0.46939758970712525,3.055163452512465
1436,yield,0.3243814704594039,1.373718189306163,0.17602409614017198,0.7454417858130803
1437,twisted,0.06632646916192686,0.6579647832034579,0.23469879485356263,2.328234016150227
1438,degree,0.9580521942908886,1.9971354238657606,0.0,0.0
1439,indexing,0.02076064458223681,0.12346042554063641,0.1173493974267813,0.6978591866865197
1440,gave,1.3221424798772903,1.7503159877535253,0.0,0.0
1441,symplectic,0.0007951192552762554,0.0026566406357160233,0.9974698781276412,3.332731528701208
1442,analysis,1.4819916078399995,2.2384646419520737,0.23469879485356263,0.354499277195086
1443,useful,0.6774620140916452,1.7414840386095607,0.05867469871339065,0.1508291965514866
1444,heta,0.00019567686541338558,0.002344627773529062,0.1173493974267813,1.4060970152627448
1445,singularity,0.01329787543485611,0.1310641746766008,0.0,0.0
1446,immediate,0.46149714863301355,1.6430021199427964,0.0,0.0
1447,operation,0.8168641422085458,1.7038351339019298,0.05867469871339065,0.12238511641445322
1448,twist,0.051139819369351525,0.6010375402114374,0.2933734935669533,3.447968434600935
1449,backslash,0.001279256511856619,0.007552178545326305,0.5280722884205159,3.117510968306704
1450,smoothness,0.010756403932629222,0.16157907575378672,0.0,0.0
1451,highly,0.6686464453341388,1.9312372716445418,0.0,0.0
1452,classified,0.14564892801568635,0.8758859160002671,0.0,0.0
1453,kernel,0.03362509503009686,0.2099289859070853,0.0,0.0
1454,depend,0.28239328311779704,1.3120179694734964,0.05867469871339065,0.2726065514571737
1455,rectangle,0.03179959075668626,0.18080260679959015,0.0,0.0
1456,decomposition,0.06743653016459106,0.2717224212006544,0.9387951794142506,3.782693126994308
1457,complexification,0.00027653819770789845,0.0032439843500124965,0.0,0.0
1458,math,0.06151844953358848,0.3374375949245464,0.05867469871339065,0.3218392102999739
1459,facts,0.5957782995432721,1.684410283353761,0.05867469871339065,0.16588765646765657
1460,hopefully,0.034337626468290916,0.5090481215518251,0.0,0.0
1461,fact,2.6053853678033634,2.1972370834966073,0.7627710832740786,0.6432786992281813
1462,non,1.2579827920712816,2.9530724904577177,4.107228909937346,9.641582366940158
1463,equivariant,0.00016929858291109268,0.000828797651217128,0.23469879485356263,1.1489630129997868
1464,preparation,0.3449493414193031,1.5604244419628996,0.05867469871339065,0.26542284041032926
