,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
732,nodarse,1.1159585242670467e-05,0.00010245501833050508,0.0,0.0
733,convergent,0.012364974610451773,0.1034666312202479,0.10262266467174952,0.8587176063795513
734,used,4.488372294979988,2.51294929048439,0.3371887553500341,0.1887851960194761
735,lu,0.036483553276510705,0.2546896122779905,0.01466038066739278,0.10234328437603105
736,prove,0.41361385718297194,1.4886419944326226,0.5277737040261403,1.8995159028799367
737,type,1.7169728983608192,2.6060145463508286,0.26388685201307016,0.40052640061664596
738,enock,0.0001538446889593481,0.0015641605242473489,0.0,0.0
739,qp,0.002330674667438415,0.02170543993225793,0.24922647134567738,2.3210318792659828
740,unless,0.6978741098290218,2.333336670711944,0.17592456800871345,0.5882024279629148
741,essentially,0.2999743189928508,1.3597237421312625,0.3518491360174269,1.59486193850704
742,expect,0.430660384859373,1.5236219322184712,0.07330190333696393,0.25933285606017786
743,zc,0.0010469455251221338,0.013063327836176475,0.0,0.0
744,h,0.6237310587693549,2.1405697447163723,0.6010756073631043,2.0628189687187883
745,suppose,0.4774429591995921,1.5373166834466399,0.0,0.0
746,decomposed,0.022396688064790338,0.15932214415647983,0.01466038066739278,0.10428878034655469
747,realm,0.1523103444805985,0.7721571492994027,0.0,0.0
748,cl,0.0483206272613389,0.317227028670392,0.1172830453391423,0.7699683157076647
749,elaborate,0.1438533744026212,1.0916726182672092,0.01466038066739278,0.11125450629453591
750,step,0.8009798902613969,2.5352815631560874,0.01466038066739278,0.04640340321498102
751,mi,0.1105888261853677,0.8224458700176691,0.0,0.0
752,assumptions,0.18230168271534009,0.7358882814764308,0.0,0.0
753,fundamentals,0.033770103978795596,0.36166725803679023,0.0,0.0
754,fixed,0.6074621734727417,2.072496627343747,0.02932076133478556,0.10003450688970476
755,moreover,0.49314944593554144,1.6485252415306313,0.39583027801960524,1.3232017394635749
756,utz,0.0006028317164049057,0.005678637207426118,0.0,0.0
757,words,1.9473071060443454,2.200964578362913,0.01466038066739278,0.01657005125390486
758,affiliation,0.037270608077005996,0.293570144071277,0.05864152266957115,0.46190285447169976
759,mpz,4.5109390232667135e-05,0.00019698072770679698,0.13194342600653508,0.5761619019197834
760,injective,0.00042582853282074895,0.002271955681430793,0.04398114200217837,0.23465596536182784
761,terms,1.5710334180675742,2.0264354802942703,0.49845294269135476,0.6429415929097707
762,tend,0.36705560506583496,1.2384595682970738,0.0,0.0
763,presented,0.7788725377823725,1.7205160635247538,0.01466038066739278,0.03238452919068613
764,rp,0.020043642839674414,0.11159062557597366,0.04398114200217837,0.24485983854462545
765,explicit,0.14639616683499063,0.7613330165787142,0.5424340846935332,2.820927534669134
766,equipped,0.11451873879078978,0.9234583801165626,0.04398114200217837,0.3546559679041331
767,list,0.8242778240323161,2.5548293963886763,0.02932076133478556,0.09087899831655519
768,translation,0.284760558349454,1.0917521200227773,0.0,0.0
769,respect,0.9952484510091001,2.073139736033145,0.278547232680463,0.5802243006220544
770,building,1.0778014100432074,2.896257093319628,0.0,0.0
771,tilde,0.0010914468335802008,0.01307480446755771,0.0,0.0
772,defining,0.11988882884522639,0.8823889417198403,0.04398114200217837,0.32370383229811184
773,inspection,0.15890758637872282,0.9233018805977278,0.04398114200217837,0.25554394253189827
774,introduces,0.05580294502910843,0.5583197540859919,0.0,0.0
775,qz,0.000530684098535239,0.006244748133557798,0.0,0.0
776,viewing,0.07971792763961194,0.6902690890681439,0.0,0.0
777,looking,0.8936491546327607,2.5860714996666756,0.01466038066739278,0.04242469477161739
778,bus,0.16590205127266822,0.5985956355892094,0.0,0.0
779,standard,0.9583685654481,2.6262532727925665,0.14660380667392786,0.4017439020459006
780,sets,0.3419962211201738,1.7148069610776613,0.1172830453391423,0.5880701895044552
781,whereas,0.47832703301898916,1.9953914010741038,0.05864152266957115,0.24462926408783817
782,regard,0.6976879340316272,1.8880550584181348,0.01466038066739278,0.03967333320136165
783,expects,0.042445272639449416,0.5038422715796065,0.0,0.0
784,isometries,0.00020120655111738328,0.0010038922468188494,0.10262266467174952,0.5120215859758821
785,moskalev,3.540577543603707e-05,0.0003716341907263887,0.0,0.0
786,suitable,0.3225011708155215,1.289089249300375,0.14660380667392786,0.5859990852497562
787,nova,0.047160124605953924,0.26433624261896604,0.0,0.0
788,conjugation,0.011122963303681954,0.06075999919048869,0.20524532934349904,1.121167597544307
789,rs,0.14483932333058425,0.31557689774379805,0.14660380667392786,0.31942136599184456
790,arrow,0.10333627768305503,0.6198322029630383,0.0,0.0
791,domains,0.07109827427561433,0.3327726475413131,0.01466038066739278,0.06861732915963416
792,wider,0.17415464592267488,1.0800127781159432,0.0,0.0
793,decompositions,0.0022795615402486646,0.02039439129647269,0.07330190333696393,0.6558049313585034
794,prui,1.171627982499146e-05,0.00019301607322963488,0.0,0.0
795,collect,0.14463298662477736,1.0669636395694744,0.04398114200217837,0.3244507386465535
796,earlier,0.8819526246186402,2.6542376820865012,0.0,0.0
797,decomp,0.00019181125947409505,0.0015789758120303699,0.0,0.0
798,track,0.2433211129168228,1.265744320408804,0.02932076133478556,0.15252514130269285
799,throughout,0.8237566636934047,2.4211281014596757,0.04398114200217837,0.12926630342306397
800,generally,1.197677614768213,2.2120176177131503,0.01466038066739278,0.02707658548409131
801,identifying,0.11737815340799124,0.8337534819185444,0.0,0.0
802,ha,0.14804568714055655,0.8654673790793238,0.7916605560392105,4.6280063930889055
803,technology,0.6349245338652876,1.246863383792476,0.0,0.0
804,simple,1.0522757644089844,2.331710327712213,0.07330190333696393,0.16242776925282365
805,statement,0.7706084752239699,1.7132609544975987,0.39583027801960524,0.8800325739238956
806,laf,0.0008886044568439666,0.009072590105889677,0.01466038066739278,0.1496814736491012
807,characterized,0.2336506257301588,0.8506904858449192,0.01466038066739278,0.05337647315791484
808,sqy,6.063688681334778e-06,0.00011747897213865155,0.02932076133478556,0.5680655925717947
809,brackets,0.034533871816685546,0.3032605942775264,0.0,0.0
810,univ,0.0783485959995977,0.22476919960305752,0.04398114200217837,0.1261746424340368
811,course,2.2888581427892976,2.1530043618188826,0.04398114200217837,0.04137066810661782
812,commutation,0.008588084498913628,0.06367861088374471,0.17592456800871345,1.3044389715232603
813,initially,0.18489536559706632,1.0911290432717897,0.04398114200217837,0.25954734581838024
814,numbering,0.027302666128206143,0.33535509826811194,0.0,0.0
815,furthermore,0.2799382043768359,1.1878991644141101,0.13194342600653508,0.5598931587491007
816,qw,0.0013980999031225627,0.008987454367643588,0.02932076133478556,0.18848367268490732
817,motivation,0.1345696871762907,0.6470881591633029,0.0,0.0
818,couple,0.3247953348828912,1.1084161887883042,0.0,0.0
819,algebra,0.036797400552963155,0.22274013117485836,1.3927361634023148,8.430438864334938
820,appl,0.043224199699042676,0.1101691926129037,0.08796228400435673,0.22419695162942588
821,pointed,0.4233763445727647,1.6450645155041317,0.01466038066739278,0.05696414627049543
822,sen,0.03733862759043444,0.28596072013347995,0.02932076133478556,0.2245552814133204
823,dimension,0.16478295812967642,0.7479324844459552,0.0,0.0
824,trivial,0.05882072640818414,0.5880116774634261,0.08796228400435673,0.8793303539297932
825,compute,0.06136727010558529,0.2693319159261972,0.01466038066739278,0.06434225290717159
826,collecting,0.10821234840060173,0.9823138844958446,0.0,0.0
827,inclusion,0.09251911099571186,0.6750316699163148,0.01466038066739278,0.10696407625423122
828,required,1.351228206261982,2.0171871933952357,0.17592456800871345,0.2626297940985711
829,multiplicative,0.005046068113925606,0.038225737806481974,0.3518491360174269,2.6653807513462477
830,ser,0.05346287507002673,0.285598893245934,0.0,0.0
831,sugiura,0.0006816168466023953,0.005591414808928885,0.0,0.0
832,comm,0.030380253634487986,0.14874569800760062,0.0,0.0
833,buv,0.0003082032498408216,0.005014035917441095,0.04398114200217837,0.7155116819919761
834,angular,0.08301997440148845,0.30932797628973807,0.0,0.0
835,combine,0.12774063765408505,0.9780940314699837,0.0,0.0
836,eta,0.010941737805804097,0.0826761918081107,0.0,0.0
837,strong,1.1900366561735443,2.1942094331319284,0.278547232680463,0.5135900330041056
838,almost,1.9052358893415602,2.7114105036392715,0.02932076133478556,0.04172744209921051
839,ce,0.11518732041963364,0.5098384984772546,0.0,0.0
840,definitions,0.14461560918927668,0.8236701135870073,0.07330190333696393,0.4174970280606325
841,lemb,1.5022189190805335e-05,0.00018153944184839954,0.14660380667392786,1.7716707530700955
842,applications,0.3762393955904997,1.043960922959089,0.02932076133478556,0.08135705464039614
843,positive,0.7201219463270296,1.6559704453066644,0.3811698973522125,0.8765266603459253
844,nk,0.009725685595634803,0.06075728653216228,0.01466038066739278,0.09158479781406272
845,progress,0.6647995571904508,2.255395319679673,0.0,0.0
846,composition,0.40787634870419887,1.299091237882118,0.01466038066739278,0.04669349455915215
847,ab,0.09968263975204428,0.5476619281873185,0.02932076133478556,0.1610898821346625
848,uniform,0.2750442166582703,1.3866556399945267,0.0,0.0
849,remember,0.6866066286117676,2.0404229899556725,0.0,0.0
850,absolutely,0.2549873501811326,1.3130284590314678,0.16126418734132067,0.830411654740212
851,unitaires,6.629804248925453e-05,0.0008054508569363961,0.0,0.0
852,define,0.26125101212099394,1.099069411525416,1.1435096920566374,4.810685762014328
853,notation,0.06343778854790377,0.3167143362466892,0.43981142002178364,2.195766674002634
854,restrictions,0.17049396794633065,0.8717672150435115,0.0,0.0
855,srie,2.0914587231468662e-05,0.0004513446123195486,0.0,0.0
856,yc,0.0030645437239912865,0.036089206375349514,0.0,0.0
857,restriction,0.09614025509217877,0.6102475464315212,0.10262266467174952,0.6513944576510137
858,syq,2.41519803412249e-06,3.9855210796635454e-05,0.0,0.0
859,tu,0.04566915091743501,0.3781739926193819,0.01466038066739278,0.12139868114323403
860,html,0.041113753408373255,0.09807198847300069,0.0,0.0
861,whole,2.2644403964546953,2.749928791212962,0.01466038066739278,0.017803516908868167
862,cxz,4.924605920608727e-06,7.804109339226706e-05,0.01466038066739278,0.23232562265383533
863,approaches,0.2956770393502845,1.4365209773478387,0.0,0.0
864,hankel,0.0007598195886214243,0.005089781684557204,0.0,0.0
865,contents,0.3185000612552856,2.5513165038558983,0.0,0.0
866,objects,0.6098184817845633,1.3962822383970912,0.0,0.0
867,proceed,0.2349781453247742,1.1782009935649316,0.05864152266957115,0.29403372887276225
868,basically,0.10207249533585017,0.8872356274851407,0.01466038066739278,0.12743111646097705
869,qy,0.0006865928397151722,0.00976869996566676,0.01466038066739278,0.20858484364857677
870,cbu,0.00027027950198627027,0.002187028609209718,0.0,0.0
871,anticommutation,0.00010107860708669092,0.0009306504720041353,0.0,0.0
872,omx,4.470685722696155e-05,0.000403142760518449,0.04398114200217837,0.39659864497966046
873,believe,1.1823319089442725,1.9256971573523756,0.0,0.0
874,reaching,0.2271968397436344,1.5680554842720658,0.0,0.0
875,coupling,0.06741329872188451,0.28457601239082986,0.0,0.0
876,played,0.44060145987117655,1.3715753463596077,0.0,0.0
877,hold,0.851679898683862,2.6255314970117007,0.05864152266957115,0.1807782067413048
878,ii,1.813630399800769,2.729576133121512,0.32252837468264134,0.48541629754602716
879,divided,0.4630903365588004,1.564646298753769,0.0,0.0
880,closureof,9.592275880265788e-07,2.1909932636954288e-05,0.0,0.0
881,essential,0.6348169976010459,1.6583646792788114,0.05864152266957115,0.1531922275267449
882,construction,0.6756414068591212,1.6631829864646965,0.21990571001089182,0.5413277395427841
883,mathematisch,0.0002913653798584104,0.004422885068295912,0.0,0.0
884,end,2.727201512402039,3.672817930413016,0.04398114200217837,0.05923094652560774
885,pm,0.06202373292159846,0.28507681085110115,0.6303963686978898,2.89746163114166
886,symmetric,0.03131565469437564,0.1217094671317801,0.20524532934349904,0.797693674600726
887,vector,0.15036904769763637,0.2741308171717467,0.17592456800871345,0.32071989765998365
888,strongly,0.3474891950802602,1.3851148500650918,0.3371887553500341,1.3440566179400864
889,exercise,0.6172223056162246,1.8933030089497276,0.0,0.0
890,koeks,6.0722532134183105e-06,9.05610548991298e-05,0.0,0.0
891,de,3.633901335209103,3.896270238731585,0.16126418734132067,0.1729075161241457
892,suitably,0.021687921651634412,0.2903581479467121,0.0,0.0
893,final,0.8275459895054589,2.126863934188872,0.07330190333696393,0.18839215764667677
894,known,2.079025326489164,2.5631276268753718,0.08796228400435673,0.1084443548532209
895,closedness,0.0004085367426404085,0.005492507113025291,0.04398114200217837,0.5912974527692987
896,announced,0.22223564614218372,0.9764196952844767,0.0,0.0
897,consequently,0.3439230095858672,1.6485922233246928,0.10262266467174952,0.49192093055484876
898,vainerman,2.963328084415462e-06,1.836261020993213e-05,0.0,0.0
899,orthonormal,0.001731551393404973,0.009144579884553639,0.6303963686978898,3.3292167789224485
900,little,3.79284431879873,3.6713900288031676,0.24922647134567738,0.24124575250220645
901,describes,0.2586601127121793,1.098484103324974,0.0,0.0
902,compared,0.599176082937943,1.8702176605933971,0.01466038066739278,0.04575967502030567
903,biorthogonality,2.1728217774852343e-05,0.00020887469113817225,0.19058494867610623,1.8321048096443162
904,rem,0.029955444280979515,0.12951587179728385,0.02932076133478556,0.12677174574393157
905,showed,0.5892881508474217,1.4484105587927543,0.0,0.0
906,aq,0.006672181553437684,0.06304384883535086,0.0,0.0
907,korov,1.0782745833104457e-05,0.00013354625607242543,0.0,0.0
908,bessel,0.0043169780662487,0.024630728938317525,0.10262266467174952,0.5855186191979365
909,nu,0.020278576517948843,0.16590451391867056,0.7623397947044249,6.23690785047715
910,require,0.5858096661610754,1.430568152983414,0.07330190333696393,0.17900586918293662
911,advantage,0.5475396200181499,1.6586380317717095,0.01466038066739278,0.0444100555396929
912,gasper,0.0005789024138968535,0.006521856614907895,0.01466038066739278,0.16516238028632466
913,briefly,0.18696781105909288,1.492008194749746,0.0,0.0
914,careful,0.33750807231665725,1.6670280753094544,0.01466038066739278,0.07241090857328675
915,interval,0.19893019271213708,0.9006776841568973,0.0,0.0
916,either,1.9854980929920483,4.113994455994776,0.01466038066739278,0.03037662186697877
917,lusztig,3.370143356090649e-05,0.0003006877421879439,0.0,0.0
918,expanded,0.1593462274514691,1.0593375223496684,0.0,0.0
919,call,1.1892556222390702,2.862324658979847,0.02932076133478556,0.07056980569964329
920,examining,0.1225848493202486,1.0367997136432345,0.0,0.0
921,showing,0.43438116015701256,1.7332822509411692,0.0,0.0
922,deficiency,0.13290352598497918,0.5534999862379311,0.02932076133478556,0.12211144042275962
923,method,1.3622222134068007,2.0677611605698316,0.0,0.0
924,extended,0.43924010181048767,1.9772307795764663,0.04398114200217837,0.1979802557398325
925,eight,0.698141485954648,2.4807775800645127,0.0,0.0
926,whether,2.1065735377508368,2.9376850199474944,0.01466038066739278,0.020444375618289764
927,accordance,0.2210787320257217,0.8862530191728835,0.01466038066739278,0.05877004318619378
928,kass,0.002082114818694969,0.015606340684228948,0.07330190333696393,0.5494291025679842
929,explained,0.4602175784006871,1.4839236382727665,0.01466038066739278,0.04727087021321988
930,recurrence,0.04210000209495757,0.3029870331186032,0.05864152266957115,0.42203373128427346
931,dunford,0.0006558632987707091,0.00559078881085362,0.0,0.0
932,position,1.7238794312043528,2.1602367262493005,0.0,0.0
933,dy,0.00973077292766411,0.12398225747731129,0.01466038066739278,0.18679164585709976
934,possibly,0.3948084572559717,1.7957695874875437,0.07330190333696393,0.3334106103814484
935,finish,0.15782825835797326,1.1306942082934723,0.02932076133478556,0.21005626855998558
936,smallest,0.0980635320997375,0.8410580447936513,0.0,0.0
937,delicate,0.14899008952361387,0.9410616546611232,0.0,0.0
938,four,2.252202433854335,3.773494070879427,0.10262266467174952,0.17194103463158775
939,minus,0.055834282651827494,0.5201493127761649,0.04398114200217837,0.40972606257340766
940,linearly,0.01887515804043205,0.11840962261064258,0.07330190333696393,0.45984519399409624
941,borel,0.0021387863271759566,0.013264481884385448,0.07330190333696393,0.45460911945699933
942,schiffmann,0.00012893902979921323,0.0014475162162091992,0.0,0.0
943,become,2.119440924939574,1.9413062106949308,0.0,0.0
944,goal,0.37943538775217667,1.2021994644471568,0.01466038066739278,0.04644981031248039
945,implements,0.04979881410352838,0.39257111368808084,0.02932076133478556,0.2311397196617909
946,al,1.6216924280751837,2.0085984998015833,0.5277737040261403,0.6536908305108541
947,phys,0.11987156274864219,0.11931439849553271,0.07330190333696393,0.07296119533843819
948,longer,1.062974877586746,2.5706986562645477,0.04398114200217837,0.1063640026024543
949,timm,0.0011299358405491566,0.00926164152464204,0.01466038066739278,0.12016539832048757
950,colon,0.05690095229422809,0.18463479366486668,0.20524532934349904,0.665989364080618
951,subspace,0.004032661296255735,0.014236030897311736,0.43981142002178364,1.5526146394278295
952,way,4.794302715002763,2.8440202665909062,0.3371887553500341,0.2000231756082401
953,mtake,3.1431832571704454e-06,6.176514343347872e-05,0.0,0.0
954,forall,0.0006060691095144399,0.007216714478534336,0.10262266467174952,1.2219703303402625
955,binomial,0.013789144949091392,0.06044470482654296,0.02932076133478556,0.12852753167174505
956,translated,0.22008517779331088,1.1988793793215833,0.0,0.0
957,functions,0.6513370035414812,1.49612288009895,2.1990571001089183,5.051240178629691
958,dominated,0.14754357432089282,0.8688291974099199,0.0,0.0
959,one,18.405034064809747,7.246431650500767,0.6597171300326755,0.259743887167629
960,si,0.23448161657999783,1.2050535983386528,0.7330190333696394,3.767149155215079
961,necessary,1.7815843018626547,1.8889644249555775,0.02932076133478556,0.031087990063740873
962,shifted,0.09934809200166128,0.7686071142141546,0.1172830453391423,0.9073609891054439
963,calculated,0.30705911400617797,1.2045697018264157,0.02932076133478556,0.11502313114098131
964,bases,0.14354141132321663,0.8488740480963102,0.0,0.0
965,vert,0.004978194197541808,0.058837141769072177,0.10262266467174952,1.2128944814955611
966,dx,0.010233793587723639,0.08350772591818623,0.08796228400435673,0.717771981700423
967,related,1.0177931941391936,2.3131801586841,0.30786799401524856,0.699704163233532
968,multiple,0.39320822583227183,1.279285076110439,0.10262266467174952,0.3338781713108309
969,help,1.7065013191056533,2.972173966576252,0.01466038066739278,0.025533646690972696
970,extensively,0.08944704761259314,0.7245082624648412,0.01466038066739278,0.11874698168249541
971,c1,0.009293305195806678,0.08234086550575415,0.278547232680463,2.4679938665407333
972,koekoek,1.3523396084569317e-05,0.00019739805975693692,0.01466038066739278,0.21399437544712027
973,cong,0.03967984519680895,0.10148847730217636,0.1172830453391423,0.2999728861288223
974,exactly,0.4702380551889947,1.7457439946269449,0.0,0.0
975,corepresentations,8.179128094198962e-06,1.815394418491767e-05,0.39583027801960524,0.8785631782640665
976,st,0.3132398884049967,1.156107852158014,0.0,0.0
977,scient,0.0013741791651465385,0.015182748653249534,0.0,0.0
978,conclude,0.1714188688899424,0.9616609559942569,0.14660380667392786,0.8224482975031377
979,behind,1.0296755231112988,2.8038556040790743,0.0,0.0
980,mc,0.04386044165491931,0.26574849427693104,0.0,0.0
981,however,4.446766826093843,3.285422777477864,0.08796228400435673,0.0649895312097463
982,written,1.154551127815167,2.474248420138726,0.14660380667392786,0.31417771661244226
983,small,3.001738289101719,2.9838133574570573,0.01466038066739278,0.01457283595295121
984,quad,0.00666602365490393,0.05985063265304613,0.39583027801960524,3.553946668832507
985,full,1.6911270848255013,2.52445951709565,0.0,0.0
986,def,0.012855182730585724,0.08130922067759527,0.6303963686978898,3.987266344713873
987,nonumber,1.0260309378895549e-05,0.00010391568050638345,0.02932076133478556,0.2969585764476698
988,investigating,0.05282885989247943,0.5782930573437866,0.0,0.0
989,argument,0.5512708354803411,1.3417025095384005,0.04398114200217837,0.10704286314234343
990,real,1.5550261792246551,2.5847274817989225,0.19058494867610623,0.3167857628647688
991,amer,0.05504011928974245,0.1763513784659546,0.07330190333696393,0.23486307559767347
992,odd,0.14729087780317612,0.9916420904824977,0.07330190333696393,0.4935081774619273
993,account,1.3941423527722643,2.461180501649997,0.01466038066739278,0.025881032143959055
994,focus,0.4830530360062043,1.5785046441456263,0.01466038066739278,0.047906704323301325
995,askew,0.004826242270162373,0.07335195047593479,0.0,0.0
996,go,2.774873864539991,3.0256915853671176,0.0,0.0
997,special,1.479515740673746,2.9236885376470125,0.7036982720348538,1.390586470525423
998,options,0.22526387625034316,0.6885680436314224,0.0,0.0
999,several,2.285650734106417,2.995337773358025,0.04398114200217837,0.057637142013323234
1000,co,0.7150294927075981,2.641670562058043,0.01466038066739278,0.054162655432527206
1001,possibilities,0.2122258065026646,1.1277685019553625,0.0,0.0
1002,lv,0.016595159709049567,0.13567214553619367,0.0,0.0
1003,indeed,1.261223521968537,2.572347743861016,0.19058494867610623,0.3887104499729426
1004,results,1.5429859031527453,2.3691493946040185,0.5131133233587476,0.7878504378521808
1005,expressions,0.18873786858853092,0.9753127220212521,0.08796228400435673,0.4545496634516347
1006,eigenfunctions,0.0026466973350279255,0.009053601497604369,0.05864152266957115,0.20059602979024732
1007,combinations,0.12593912259847945,0.7607687836468087,0.16126418734132067,0.9741592375595036
1008,py,0.0057691372955813724,0.06856640385599244,0.04398114200217837,0.5227174515119978
1009,dependent,0.4010374157120239,1.3243821861238931,0.02932076133478556,0.09682860619485077
1010,aj,0.021062274021886096,0.17385009882292468,0.0,0.0
1011,inherits,0.0071900616765793735,0.09578772149608827,0.0,0.0
1012,ann,0.22816000701638217,0.7136820430839017,0.01466038066739278,0.04585751273377796
1013,cap,0.16891148223300906,0.9325002963167606,0.0,0.0
1014,lw,0.004771866056266949,0.03898027415329064,0.0,0.0
1015,making,1.7492212477229592,3.5098370361722044,0.01466038066739278,0.029416260005862713
1016,res,0.1460608482767244,0.394943437727591,0.0,0.0
1017,center,0.8636602572896493,1.8624152205823705,0.01466038066739278,0.03161395451976538
1018,arises,0.16131964979409757,0.918531983929669,0.01466038066739278,0.08347419893839339
1019,suffices,0.014400361342359336,0.1869163479834527,0.05864152266957115,0.7611655705709703
1020,corresponding,0.3804208056791535,1.137208135599426,0.49845294269135476,1.4900466356726012
1021,koelink,3.6227970511282237e-06,4.820185180109959e-05,0.1172830453391423,1.5604683040300105
1022,confident,0.10569582338798617,0.8973674063345041,0.0,0.0
1023,projections,0.059667587335885564,0.3779302707020499,0.04398114200217837,0.27857343735217194
1024,andet,0.00010277438442979347,0.001189813675194551,0.07330190333696393,0.8486123024914529
1025,closures,0.006055321133558111,0.061287089569924236,0.05864152266957115,0.593522320798027
1026,weight,0.7616592586672342,1.8385701192286037,0.5864152266957116,1.4155483583958497
1027,fully,0.6192570757018255,1.8108838936845562,0.0,0.0
1028,ai,0.06753023884230153,0.5747298762989563,0.02932076133478556,0.24954032184433192
1029,closure,0.06633343970014877,0.35227874756887945,0.4544718006891765,2.413575377303967
1030,relevant,0.35581442552646264,0.9511137230888935,0.01466038066739278,0.03918809423713869
1031,range,1.017758370751936,2.324370708944887,0.0,0.0
1032,reducible,0.008778542562326075,0.09514941212526751,0.0,0.0
1033,defn,0.00014189716676937802,0.0007015351764300126,0.05864152266957115,0.28992186305583206
1034,listed,0.2438946282400691,1.0232435166557412,0.0,0.0
1035,already,1.6974682043930946,2.4252649054075412,0.05864152266957115,0.08378432453821473
1036,kake,0.0003201593365628197,0.0033273884364525275,0.02932076133478556,0.3047281496168609
1037,application,0.8491667480968684,1.7834042475053704,0.07330190333696393,0.15394729722325035
1038,circle,0.3563046850337888,1.5720218080774144,0.02932076133478556,0.12936365471406838
1039,equivalent,0.3291574822910968,1.4373472948072863,0.13194342600653508,0.5761634981470031
1040,dramatically,0.0705048035927246,0.5967681385412694,0.0,0.0
1041,multiplying,0.03469205872338704,0.36743958628949214,0.02932076133478556,0.3105496995853897
1042,extending,0.154956219620551,1.0805296438601482,0.01466038066739278,0.10222871944206376
1043,combining,0.08569549138681692,0.8510518954004149,0.08796228400435673,0.8735636766203739
1044,omitting,0.018971868736180453,0.2877692285731347,0.0,0.0
1045,expressing,0.11571212924919227,0.9305265243852164,0.01466038066739278,0.1178949273261986
1046,conf,0.029387050547890592,0.11207619141641167,0.0,0.0
1047,mu,0.024287154350119855,0.19673178913874467,0.24922647134567738,2.0187943347232538
1048,coproduct,0.00016027665251822087,0.0012411455173724217,0.0,0.0
1049,development,2.50570546498834,2.49444290938314,0.02932076133478556,0.02918897142191112
1050,tudelft,3.6570551792958206e-06,5.6757158830800236e-05,0.01466038066739278,0.22752775478203904
1051,interesting,0.5965655193635742,1.6806614787262397,0.04398114200217837,0.12390493374861176
1052,reason,1.4972844725140673,2.2205572747909015,0.04398114200217837,0.0652265128099305
1053,bigr,3.742700499631546e-06,7.491110301560688e-05,0.17592456800871345,3.5211750014125536
1054,set,2.5895829631599145,3.4805949967449137,0.6597171300326755,0.886709626501681
1055,assumption,0.27774176161999486,1.0731082280109778,0.07330190333696393,0.28321587341044097
1056,wq,0.0007248163461910373,0.010744004967045084,0.5277737040261403,7.823227673232008
1057,framework,0.2823007219743835,0.9996456845417333,0.01466038066739278,0.05191338571648459
1058,tv,0.17265098816221086,0.6231539574168126,0.0,0.0
1059,implying,0.03429399640342645,0.4258445807205551,0.13194342600653508,1.6384031847910443
1060,single,1.3977786646549664,2.462281214932468,0.1172830453391423,0.2066019797490096
1061,readability,0.00695301255889208,0.06492601638187045,0.0,0.0
1062,viewed,0.22034053788049074,1.1684441875626965,0.02932076133478556,0.15548511175517396
1063,kronecker,0.0013592768794042365,0.011814670341900091,0.08796228400435673,0.764557540688518
1064,trans,0.19537977452122196,0.7527762488869041,0.01466038066739278,0.05648479425824758
1065,splitting,0.04633880311278332,0.4874905758536738,0.0,0.0
1066,connes,0.0002057885757565936,0.0010619014018002915,0.0,0.0
1067,unit,0.7286908205805869,1.5399675766296756,0.07330190333696393,0.15491145387865257
1068,cxy,5.589213606571608e-05,0.0008423847433813858,0.01466038066739278,0.2209556097812179
1069,right,3.474776209716671,4.275528877349505,0.6450567493652827,0.7937083118412821
1070,affects,0.12463290299503715,0.8266262851647836,0.0,0.0
1071,remainder,0.14612769444926393,0.9202737192412874,0.07330190333696393,0.46163607429524406
1072,du,0.40522757018788624,1.2950723302384408,0.0,0.0
1073,computed,0.10842728389657258,0.40599459908360236,0.0,0.0
1074,fa,0.04892229420138694,0.4608078252243947,0.0,0.0
1075,functionals,0.0011657784071190669,0.007123858097359048,0.05864152266957115,0.3583475929559067
1076,establishing,0.18664418308705555,1.151203365903757,0.04398114200217837,0.2712714528348476
1077,let,1.9829392591911756,3.0927228332763534,1.715264538084956,2.67523968646844
1078,thesis,0.1694515958813157,0.9569008666293783,0.0,0.0
1079,deformed,0.025632479606837733,0.2752884962790738,0.0,0.0
1080,nakagami,0.00018451427817961497,0.0010437474576154848,0.01466038066739278,0.08292981551471579
1081,condition,0.9870342254626139,1.836089288856035,0.10262266467174952,0.1908995357373258
1082,agree,0.3568735326870756,1.4129099992742487,0.02932076133478556,0.116084811794037
1083,formulated,0.07869654724261677,0.6035883875720889,0.0,0.0
1084,example,2.6850293455601477,2.136951267174887,0.13194342600653508,0.10501064797161075
1085,pour,0.18226905184828363,0.8658546632219336,0.0,0.0
1086,positivity,0.003544217469721167,0.027983157297783556,0.05864152266957115,0.463000638945908
1087,cd,0.14120143557398734,0.5115297366107958,0.0,0.0
1088,people,5.641595286554233,3.0685415709561292,0.0,0.0
1089,cr,0.07190345162589745,0.35564473921997786,0.04398114200217837,0.21753700864518563
1090,remarked,0.14884628246620052,0.7863854595537851,0.01466038066739278,0.07745379996963644
1091,signs,0.38396990493213506,1.5818537338486904,0.04398114200217837,0.18119059020360412
1092,universiteit,0.0020567124166767647,0.019039940127464017,0.02932076133478556,0.27143587785015866
1093,restricted,0.19846236371421272,1.2450296267637828,0.08796228400435673,0.5518207461286587
1094,ru,0.010591165815982073,0.10281016790524233,0.0,0.0
1095,unboundedness,0.00017687471560368095,0.0026463025304835908,0.01466038066739278,0.21934057858729267
1096,various,1.6900194681554375,2.5028054090055702,0.04398114200217837,0.06513311957135985
