,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1089,topic,0.190652508210436,0.8974063602769611,0.0171138000624661,0.08055510608658574
1090,bloc,0.03551433384929076,0.20479346792448372,0.0855690003123305,0.493433789161256
1091,e86,3.512543420491898e-05,0.0005337937210925237,0.0855690003123305,1.3003738208733573
1092,diagonal,0.041269279898783984,0.25084882059853686,0.49630020181151674,3.0166826412423813
1093,tensor,0.020291216712601423,0.06029433168264409,1.2321936044975588,3.6614014299433166
1094,preserves,0.029956336279072737,0.40345229785998415,0.3765036013742541,5.070755038663367
1095,choices,0.15846168525166587,0.741511715041209,0.0,0.0
1096,confused,0.14330445799952612,1.2694015767833593,0.0171138000624661,0.15159531732168066
1097,version,0.379588494145227,1.262339834436145,0.0513414001873983,0.17073830111268976
1098,comma,0.01912892118540288,0.11441181745422002,0.0684552002498644,0.4094367789416248
1099,x1,0.005247833198665008,0.05458786261471016,0.4278450015616524,4.450435690596879
1100,q,0.24771668622705398,1.0688918979659907,1.7284938063090753,7.458411677422107
1101,groups,1.3525734744080204,1.8503858546632688,0.0,0.0
1102,equations,0.23430907042770888,0.39071579488381525,0.17113800062466097,0.2853765747387977
1103,lde,0.0003920134207740511,0.004530106980774162,0.13691040049972877,1.5821365498654438
1104,alphabetical,0.018898696872081455,0.19793100576661515,0.0,0.0
1105,still,3.463869020311519,3.418039528360324,0.11979660043726267,0.11821160478548533
1106,e29,8.15266418539018e-05,0.0012307494096471805,0.0513414001873983,0.7750644026812195
1107,boardman,0.004704559816295417,0.034009925675899555,0.5989830021863133,4.330132505685735
1108,metric,0.04628570096751189,0.23158709886185347,0.11979660043726267,0.5993934750659058
1109,yield,0.32041354054942905,1.3368762949723116,0.11979660043726267,0.4998329192587285
1110,degree,0.9463327849790024,1.9435742269573413,0.4107312014991863,0.843557985216325
1111,find,2.327210020346393,2.222633268753865,0.0342276001249322,0.032689530417179466
1112,returns,0.25925767366815655,1.3343093813426365,0.0342276001249322,0.1761575937227539
1113,tedious,0.0399421154253366,0.4910683844802134,0.0,0.0
1114,useful,0.6691749694454989,1.6947791052542742,0.0342276001249322,0.08668617949473105
1115,heta,0.00019340199823703053,0.0022813276892008627,0.359389801311788,4.239283525623861
1116,immediate,0.4558519290597017,1.5989383535380464,0.18825180068712705,0.6603087648705022
1117,operation,0.8068718385311047,1.658139899019052,1.1466246041852282,2.3563395258132576
1118,recalls,0.052913251040461295,0.41493516255333573,0.0513414001873983,0.40260902162643325
1119,urrr,1.1436977127576853e-05,0.00019130058218541635,0.0,0.0
1120,enumi,1.8665689671681918e-07,1.259937972730718e-06,0.0,0.0
1121,boundary,0.244342837365244,0.8273947569800156,0.0,0.0
1122,kernel,0.03321388940980857,0.2042985222908823,0.0,0.0
1123,decomposition,0.06661172070695115,0.26443473175795484,0.5134140018739828,2.038147227326576
1124,math,0.06076603395242852,0.32838750333393996,0.22247940081205925,1.2023074442063904
1125,attaching,0.025353114188899017,0.3385394535488162,0.0,0.0
1126,facts,0.5884904641188566,1.6392359996666097,0.0,0.0
1127,fact,2.573514689571622,2.1383094000562513,1.5402420056219484,1.2797727451600953
1128,non,1.242594433314106,2.873874207866406,2.207680208058126,5.105925987640079
1129,lower,1.2320959416101116,2.583056794939838,0.0171138000624661,0.03587863253638047
1130,equivariant,0.00016734639233284554,0.0008061503128536929,0.0,0.0
1131,span,0.09939253217870259,0.7584641804636304,0.0,0.0
1132,glossary,0.034074564360682125,0.37468959386097633,0.0,0.0
1133,supply,0.7447443206894415,2.1808568754246984,0.0342276001249322,0.10022969627031614
1134,manageable,0.01673213633398901,0.2578616353544786,0.0,0.0
1135,differ,0.22984316842270586,1.0795864614677682,0.0,0.0
1136,mma,0.0028427081777285257,0.014214830197447959,0.5818692021238472,2.909609917091144
1137,sweedler,6.831642420729311e-05,0.000575371674190972,0.0342276001249322,0.2882702339288855
1138,use,4.545927577546541,4.034064571167447,0.27382080099945755,0.24298908711536654
1139,labels,0.06568664912670186,0.48145526773832026,0.0171138000624661,0.12543689319882356
1140,submodule,0.0002806810662723258,0.0016572384133995977,0.27382080099945755,1.616733026672593
1141,coherently,0.0038812247291744595,0.0666607982586006,0.0,0.0
1142,e71,4.228627151625641e-05,0.0006444582730262827,0.0,0.0
1143,additional,0.6589371865198257,1.9078024880163096,0.0,0.0
1144,closely,0.421492814744342,1.6596507746379583,0.0,0.0
1145,split,0.18158777903673712,1.4096960900207007,0.0684552002498644,0.5314290898083773
1146,factorizations,0.0002927798269429238,0.002310306262572559,0.0684552002498644,0.5401754604962982
1147,alp,0.005837838680455065,0.03884073785282016,0.0,0.0
1148,acad,0.053477981481551695,0.150378426801693,0.0,0.0
1149,truncations,0.00044930860366920733,0.004775794885446993,0.0,0.0
1150,otherwise,0.6209707325336417,2.270353419469154,0.25670700093699145,0.9385556948892038
1151,rrd,0.0002835742481718251,0.004090808607632779,0.0342276001249322,0.493763316353199
1152,labeling,0.0318635540279521,0.24176466781550754,0.13691040049972877,1.0388074559500855
1153,complex,0.7303652745242202,1.7976946186767675,1.266421204622491,3.117123258647621
1154,iterated,0.0028633931556492076,0.03612158171811275,0.0342276001249322,0.4317797060066347
1155,specific,1.199381028507314,1.9224956746640518,0.0171138000624661,0.0274318217606823
1156,m4,0.003001332602340978,0.03073408694692925,0.1026828003747966,1.051486966893196
1157,claims,0.45108868261818996,1.5530129844648415,0.0855690003123305,0.2945978776976007
1158,summation,0.02083524520696234,0.1903216103806089,0.1026828003747966,0.9379662073375284
1159,hre,0.0007328404298190261,0.0084529238587161,0.0513414001873983,0.5921956935306125
1160,onto,0.2810448435952857,0.9123922725136897,0.13691040049972877,0.44446996374212183
1161,equip,0.01601673135520648,0.23522999952019819,0.0171138000624661,0.2513421178893695
1162,formal,0.41974272816490116,1.416384050769353,0.22247940081205925,0.7507367103477863
1163,goerss,2.6114996734993845e-05,0.0002387582458230897,0.0,0.0
1164,underline,0.01524893517927045,0.18720830365011443,0.0684552002498644,0.8404115936060479
1165,satisfies,0.031917345151831145,0.2965784793066518,0.3765036013742541,3.498501050694307
1166,ek,0.007454397703490823,0.07960204115533032,0.0171138000624661,0.1827503000354505
1167,quasi,0.06824770053165236,0.48390605708484674,1.8825180068712704,13.347876324035402
1168,published,0.9161200330302337,2.482606140171233,0.0,0.0
1169,classes,0.554033227666642,1.4925099230580567,0.0684552002498644,0.18441144060645404
1170,contracts,0.20959640998914641,0.7639379809859426,0.0,0.0
1171,versions,0.11419784330525001,0.6539168373768534,0.0,0.0
1172,involving,0.26181777481981455,1.100821456059332,0.0,0.0
1173,pre,0.37948462806659494,2.0164064113957947,0.0,0.0
1174,ebre,7.417914764584754e-05,0.0009142949888421015,0.0171138000624661,0.21093612064487374
1175,simplifies,0.009232974912897929,0.13694601808527984,0.0171138000624661,0.25383657975593327
1176,e23,0.00020174216775964426,0.0027126464551819884,0.0,0.0
1177,e18,0.00022162112726253902,0.0024413398117313356,0.0342276001249322,0.3770452929157261
1178,holds,0.25468187317299495,1.4170352287115668,0.23959320087452535,1.333082727754059
1179,implicitly,0.046426168766714015,0.4563873318441992,0.0,0.0
1180,pk,0.011724140278827622,0.08011609584818402,0.17113800062466097,1.1694596051594637
1181,components,0.39879987525696753,0.8958455071184716,0.530527801936449,1.1917530000729422
1182,sometimes,1.4023245285387675,2.9005857328458897,0.0,0.0
1183,process,2.216395095731254,2.3125718410370695,0.3936174014367202,0.4106977679466571
1184,theta,0.01214626485080783,0.05369372663343097,0.5989830021863133,2.647861706664882
1185,reduces,0.10456515113238524,0.6275286964770248,0.0513414001873983,0.3081160557412987
1186,splits,0.01673812632349353,0.2257760549421871,0.0684552002498644,0.9233736652470175
1187,formally,0.09642432269112877,0.7790891550867545,0.17113800062466097,1.3827606623382624
1188,bijection,0.0003213807541663227,0.0022059414005021205,0.0855690003123305,0.5873413324895632
1189,tower,0.18867346149392888,0.9297130598034581,0.0342276001249322,0.1686609584088428
1190,skip,0.03115049074478321,0.34473960831237893,0.0,0.0
1191,partial,0.25211163315808216,1.3044662805320548,0.17113800062466097,0.885495636738678
1192,study,2.130824735835154,3.3161857226694766,0.0855690003123305,0.13317035998628607
1193,level,1.8454851546091773,2.5174432151261974,0.1026828003747966,0.14007054918219172
1194,existence,0.7558464607974968,1.5855674717926325,0.49630020181151674,1.0411075490201804
1195,urr,0.00039964938473163736,0.003937516154289944,0.1026828003747966,1.0116747346301729
1196,replace,0.1612695310117258,1.0969221580235466,0.0684552002498644,0.46561818289504137
1197,forthcoming,0.05945674611904633,0.5977156241881253,0.0171138000624661,0.17204415569742879
1198,pure,0.452841441785016,1.6710527933113961,0.0,0.0
1199,dg,0.01196853354749261,0.06808893795063442,5.1854814189272265,29.500182388800013
1200,wedge,0.03803628911877843,0.3447862260173681,2.207680208058126,20.01188193760488
1201,limit,0.37663924730148124,1.727591879866465,0.15402420056219487,0.7064876008027354
1202,th,0.13451204426936375,1.143044707389476,0.15402420056219487,1.308853405795799
1203,deal,0.7774908891050454,2.324694544230881,0.1026828003747966,0.30702114862388713
1204,tree,0.5779568045586354,1.6859419003138905,1.848290406746338,5.391597116088138
1205,groupings,0.029954647882597663,0.2938870418073434,0.0171138000624661,0.16790463016467047
1206,yields,0.13406435618693446,0.7340110943001775,0.18825180068712705,1.030690887245715
1207,au,0.15405203484781715,0.8573697312984045,2.909346010619236,16.19183550443082
1208,reduced,0.5947558658745106,1.84412249301141,0.8043486029359064,2.493993646814033
1209,forced,0.4697783152815169,1.7623919966408974,0.0,0.0
1210,valid,0.20649200884218677,0.9144535310369956,0.0684552002498644,0.3031550709266188
1211,composite,0.09068878895889665,0.5459819410608615,1.078169403935364,6.491001045563239
1212,analogous,0.08806676862394697,0.5889708146990714,0.0855690003123305,0.5722662999268301
1213,prop,0.01989153339025218,0.2652784702203268,0.1026828003747966,1.3694035380255773
1214,simplest,0.08143363581290414,0.6895231044641394,0.0,0.0
1215,dwyer,0.005189562309264151,0.04066386809928946,0.0,0.0
1216,setlength,3.806952253082585e-05,0.0003275838728971081,0.0,0.0
1217,sci,0.13847546590833953,0.24882326031779012,0.0,0.0
1218,inductively,0.004358650649016416,0.04567653132360039,0.0342276001249322,0.35868854265503813
1219,theorems,0.014767037978311082,0.08860807778405322,0.0513414001873983,0.30806873985350824
1220,contravariance,4.015668601253797e-05,0.0003259039556001708,0.0,0.0
1221,formalism,0.016793775531935617,0.1356682309913193,0.0,0.0
1222,helv,0.0019918157451250806,0.017070899591853372,0.0,0.0
1223,cartesian,0.01979548144807003,0.11025276220640046,0.0513414001873983,0.28595067015946435
1224,hom,0.00413356788475977,0.0474320448988691,1.0439418038104318,11.979068903817103
1225,e54,4.270200733175189e-05,0.0006282890690435528,0.0171138000624661,0.2518011255421513
1226,reedy,0.003703332222175726,0.0477743280481141,2.3617044086203207,30.466842940657646
1227,integrals,0.01086411862709269,0.04651187019948777,0.0,0.0
1228,objectives,0.2681505427463833,0.7659232232515634,0.0,0.0
1229,entries,0.10343890583947096,0.5118271225181037,0.11979660043726267,0.5927668007665456
1230,specifies,0.041080281306429156,0.2647448864888965,0.0342276001249322,0.22058227990869078
1231,solvable,0.0024116155903003977,0.03066500034809394,0.0,0.0
1232,operations,0.5811333231429724,1.3702463821477515,1.6771524061216772,3.9545349152749156
1233,according,1.5171418012402575,2.9021789244123446,0.6503244023737116,1.2440219978495954
1234,back,3.4493189031004343,4.3213904859820556,0.0684552002498644,0.08576233725732345
1235,listoffigures,4.4967343304502805e-07,1.322934871317294e-05,0.0,0.0
1236,gamma,0.051880113601403266,0.2046899430210618,7.222023626360691,28.494070308599852
1237,unitary,0.024076949470283993,0.17995778059666012,2.430159608870185,18.163685156530246
1238,representation,0.350678785508204,1.1603125772843919,0.13691040049972877,0.45300390621194886
1239,tautologically,0.00028550869237442544,0.00555422656290161,0.0171138000624661,0.3329282975892013
1240,mcclure,0.00978004082403311,0.06635337339326641,0.0171138000624661,0.11610977767414224
1241,distinguished,0.3313049789586811,1.5616473393916237,0.11979660043726267,0.5646762174508234
1242,immediately,0.7829390051539136,2.187432281714458,0.15402420056219487,0.4303240817702964
1243,apply,0.49225630238348517,1.5158798825443283,0.0855690003123305,0.26350566872344605
1244,hirschhorn,0.0006111825551657901,0.005722848261578761,0.0171138000624661,0.16024619830636916
1245,first,7.832709625666017,5.8727871800176095,0.547641601998915,0.4106091931360294
1246,diagonals,0.005912475985938359,0.04332695699421263,0.13691040049972877,1.00328712516043
1247,follows,0.7258015897585379,1.5253789748996938,0.3936174014367202,0.8272449616788161
1248,manuscript,0.16160574250477866,0.9371118355583645,0.0,0.0
1249,countable,0.0025175348947966136,0.022089652516365632,0.0,0.0
1250,satisfied,0.2654457315933244,1.5266569719833163,0.3080484011243897,1.7716775344700617
1251,gt,0.010151225032011713,0.0882011178188773,0.0,0.0
1252,properties,0.5435654240533527,1.1038883550744993,0.5989830021863133,1.2164319725680983
1253,associate,0.131662412817647,1.2130101129607564,0.0,0.0
1254,coequalizer,5.811817012146836e-06,2.4568790467305313e-05,0.0,0.0
1255,distinguish,0.19371790655038118,1.1012294659728183,0.0342276001249322,0.1945738650510731
1256,assertions,0.035508165687293924,0.3563402772061761,0.25670700093699145,2.576169230487359
1257,abuse,0.24044092765814887,1.0135354731879451,0.0,0.0
1258,deformation,0.05634409813101249,0.14330282513677917,0.0,0.0
1259,effectively,0.2355150945751712,1.0667292144358838,0.0855690003123305,0.3875715594700533
1260,institute,0.4776005458532494,1.4067669442238797,0.0,0.0
1261,important,2.704815624339921,2.3120703857239424,0.0,0.0
1262,show,1.5146623867744182,2.9418098533636976,0.0,0.0
1263,obtained,0.8959779212405108,1.4011598002661256,0.6332106023112455,0.9902356074047225
1264,since,3.1527267108544157,3.470392890980485,0.9241452033731691,1.0172613227077956
1265,decreases,0.10715963957506563,0.513727948939555,0.0,0.0
1266,subtower,4.920954550513557e-07,0.0,0.0,0.0
1267,integers,0.017328276040158352,0.06401177867103902,0.0342276001249322,0.12643898092114914
1268,pi,0.11423794908483614,0.6724112568881739,0.8899176032482369,5.238107116950055
1269,fop,0.0029138753618133117,0.04650515053030013,0.5647554020613811,9.013438024789272
1270,makes,1.0625599026747916,2.0404078097960414,0.22247940081205925,0.42722175549156366
1271,monoidal,6.26403576654555e-05,0.00019256052015803604,0.3080484011243897,0.9469607544574431
1272,sim,0.012522828171174338,0.12191054828829251,0.23959320087452535,2.3324554234477928
1273,e15,0.00033698357385297806,0.0038132022743186944,0.0855690003123305,0.9682724379453375
1274,x01,4.1836598083211385e-05,0.0006381585831628511,0.359389801311788,5.481986990245848
1275,refer,0.3129471628669292,1.3412037619291464,0.23959320087452535,1.0268292557814305
1276,collapsed,0.049653797403140465,0.5276532033929484,0.0,0.0
1277,arxiv,0.0003115982358962155,0.0012777870939605362,0.0342276001249322,0.14035890020714842
1278,finitely,0.0018280837090655089,0.014737704456110556,0.0513414001873983,0.41390576294318965
1279,infty,7.350887969842512e-05,0.00047646654333555194,0.4278450015616524,2.773186447865859
1280,surveys,0.11527083199176225,0.6851815681999434,0.0171138000624661,0.10172617098399019
1281,corepresented,6.872367561694404e-07,1.0499483105719243e-05,0.0,0.0
1282,observation,0.35050079967275694,1.467370590678817,0.9412590034356352,3.940578113210097
1283,previously,0.42806919537437116,1.5918554022349585,0.0684552002498644,0.2545634712946847
1284,lifts,0.025670778773939307,0.32560514031093635,0.0171138000624661,0.21706942822667952
1285,begin,0.5881172606226315,1.8222783184100548,0.0684552002498644,0.21210808719621882
1286,bewteen,6.214826221040415e-05,0.001460478099999274,0.0,0.0
1287,observe,0.2561518725944713,1.3714618023120644,1.6429248059967447,8.796377682792418
1288,width,0.18018943041039615,0.7761430001273023,0.0,0.0
1289,epi,0.005176216341147177,0.05442680054386917,0.0513414001873983,0.5398437707151935
1290,return,1.1970697664522252,2.9861978881205697,0.0,0.0
1291,hc,0.014066828567804168,0.09232594475177247,0.0513414001873983,0.33697313181376976
1292,summarize,0.04013349813532707,0.4101186296734388,0.0,0.0
1293,adapt,0.0666117970665907,0.6440038553974622,0.0684552002498644,0.6618259050847486
1294,last,2.632275052746545,3.3673868720136206,0.0342276001249322,0.04378629474946679
1295,turns,0.25215538723155917,1.5526240836106073,0.0,0.0
1296,ching,0.019118129023009522,0.08172209678402798,0.0171138000624661,0.07315441920933322
1297,front,0.9693000676825645,2.385574537081159,0.0171138000624661,0.04211930548950219
1298,direction,0.8554577039527536,1.8378427521659062,0.0171138000624661,0.03676683635145199
1299,turn,1.1412009052647203,3.0065555459038236,0.0,0.0
1300,explain,0.5243187223661062,1.6998406960698575,0.0,0.0
1301,like,6.022652577904241,4.832361480647722,0.359389801311788,0.288361549986843
1302,factorizes,7.500213487238172e-05,0.0012494384895752608,0.0342276001249322,0.570187516324004
1303,willing,0.3442916070962353,1.3337388394306742,0.0,0.0
1304,equiv,0.0016007356088347247,0.013533203754227618,0.11979660043726267,1.0128042343991241
1305,e26,0.00013575895476158895,0.0015016360737735157,0.0855690003123305,0.946482667691311
1306,treewise,1.0860037628623864e-06,1.1339441754132373e-05,0.0855690003123305,0.8934634742365615
1307,diagrams,0.0675140371146068,0.4069700446797092,0.15402420056219487,0.9284474527592914
1308,fit,0.4303274044487635,2.3816578099034187,0.1026828003747966,0.5683005333314898
1309,three,4.138583397997202,4.422909568151494,0.0,0.0
1310,adjunction,0.0010968128940599398,0.0053925345230741994,1.1123970040602962,5.4691545661494
1311,number,3.5776261497147543,2.9393876226112186,0.0171138000624661,0.014060745861740394
1312,e69,4.1242689775400354e-05,0.0006318588932995306,0.0171138000624661,0.2621920836518548
1313,put,1.9912390431894027,2.5943475190923557,0.0513414001873983,0.06689173490168207
1314,introduce,0.16543600990114277,1.1431673413521501,0.23959320087452535,1.655595553915078
1315,bibite,3.205407981310415e-05,0.0006419383970809323,0.4107312014991863,8.225602814332655
1316,allows,0.3074433297343837,1.0797170750376026,0.0171138000624661,0.06010233548468395
1317,imply,0.11454802012794085,0.7984594414787505,0.0513414001873983,0.35787633581601896
1318,hopf,0.0017187621584059398,0.010361519897665539,7.598527227734946,45.807554394930946
1319,toward,1.1905682013001717,1.9492983351568927,0.0171138000624661,0.02802015200266737
1320,bar,0.40520947794975837,1.4878315633758303,2.1049974076833293,7.729043258864437
1321,str,0.012835028799782766,0.07327841247044486,0.4107312014991863,2.3449678896278114
1322,generates,0.046251305192085146,0.3854490441683469,0.0171138000624661,0.14262295623377552
1323,e32,0.00011353829964499962,0.001518015267418349,0.23959320087452535,3.2033784021282803
1324,make,4.266000316667279,2.952951694845777,0.4278450015616524,0.29615694531400877
1325,ends,0.37533238600775665,1.8870242209398427,0.0171138000624661,0.08604148332014155
1326,going,1.7572161092999936,2.1820386972430734,0.0342276001249322,0.042502426190547435
1327,contains,0.5325737763437639,1.3980632927086,0.0855690003123305,0.22462780490570206
1328,covariant,0.0021550896233472616,0.007827784634604318,0.11979660043726267,0.4351289978948286
1329,provide,1.201008328786317,1.7445779436348243,0.0855690003123305,0.12429704859301884
1330,theorem,0.08072603648616716,0.23666443890209532,1.5573558056844146,4.565698428491273
1331,drrr,5.8203014165481015e-06,0.00010247495511139793,0.0171138000624661,0.301313586303363
1332,vertical,0.2729466492861258,0.8395350993054445,0.0,0.0
1333,lifting,0.06512549910426713,0.6977945972547897,1.3177626048098894,14.119317913073628
1334,truncation,0.005697718741833224,0.04422130296515392,0.3080484011243897,2.390834348146494
1335,interests,0.7331025554929076,1.4570311196956733,0.0,0.0
1336,fundamental,0.4148241831853008,1.3424548803360186,0.0,0.0
1337,figures,0.6186536332083274,1.9905902823355635,0.0342276001249322,0.11013129890310397
1338,denotes,0.053155065050189465,0.35589761899844086,0.6674382024361777,4.468805876756016
1339,structures,0.4606771286221227,1.1293456118021787,0.4620726016865846,1.1327666007851827
1340,identity,0.43879306679677604,1.2326916040320046,0.2909346010619236,0.8173161045352894
1341,f,0.8393211812918613,2.403958082050884,2.0707698075583973,5.931035610569113
1342,colimits,4.5909112193931456e-05,0.00017240151259523273,0.20536560074959315,0.7712050726378152
1343,see,7.181999435198508,3.754898434643246,0.547641601998915,0.2863184009752584
1344,evaluation,0.39679326271057347,1.0480619734326437,0.2909346010619236,0.768454308033979
1345,achieve,0.32710221227165676,1.154804128467831,0.0513414001873983,0.1812560682056384
1346,ary,0.006132502045174182,0.09081422917421755,0.0,0.0
1347,indecomposable,0.000253140689598641,0.001961303444139917,0.0684552002498644,0.5303826114727765
1348,e67,3.702594078991428e-05,0.0005329537624439995,0.0342276001249322,0.4926742677388038
1349,made,6.258589440706407,2.8083085056957273,0.0171138000624661,0.007679179268032477
1350,e93,3.7331379348248817e-05,0.0005243441862974318,0.0171138000624661,0.2403747658102986
1351,ev,0.03384669022737874,0.1659688992756463,1.1123970040602962,5.454693061009297
1352,connections,0.1789416290556814,0.8947758197796655,0.0,0.0
1353,infinity,0.035881818856952186,0.29679455866896665,0.0342276001249322,0.2831117762975071
1354,result,1.6963177186389669,2.384808284804107,0.4620726016865846,0.6496156684417017
1355,arrows,0.07453234491647942,0.5096776683367101,0.0342276001249322,0.23406003720915478
1356,reduce,0.3984064619094679,1.2767113169215296,0.0,0.0
1357,proofs,0.06173737098985643,0.4524855139324686,0.0171138000624661,0.12543045634182898
1358,postponed,0.03357455295633449,0.40181353853685065,0.0171138000624661,0.20481453825625054
1359,restrict,0.06006118357271628,0.5674970618616847,0.0513414001873983,0.4851068864292079
1360,soc,0.15887835435161857,0.3191788266812775,0.0513414001873983,0.10314235654607136
1361,ij,0.011870301113380388,0.1782463648504352,0.0171138000624661,0.2569835946683099
1362,represented,0.5389093441237838,1.4186741980243627,0.20536560074959315,0.5406231718229405
1363,degreewise,1.26417625517794e-06,1.2599379726863091e-05,0.0342276001249322,0.3411284853254477
1364,next,1.861762603227109,3.389644306270015,0.4620726016865846,0.8412789904982542
1365,another,3.7729749454471984,3.5693072613810677,0.1026828003747966,0.09713991486716946
1366,considers,0.11210093124285525,0.8321516527958723,0.0342276001249322,0.25407954866578214
1367,group,2.415280046981629,2.7203075080248444,0.27382080099945755,0.30840182766510754
1368,lemma,0.013277702599213237,0.04345379075012912,0.6503244023737116,2.128309494002713
1369,clear,1.3189094873449339,2.39279986137516,0.0,0.0
1370,asserted,0.11301166417967301,0.687501533986973,0.0513414001873983,0.31233317058102567
1371,sense,1.6732980956446777,2.1916408945225365,0.0855690003123305,0.11207597790019735
1372,occurs,0.5101726409768266,1.138903291273274,0.0,0.0
1373,et,2.1160621776223647,1.8827013737555744,0.2909346010619236,0.25885013157210945
1374,future,1.2819983320620936,3.1362722498915225,0.0,0.0
1375,detailed,0.3481072898014404,1.6493646410289915,0.1026828003747966,0.48652063642973786
1376,subtree,0.00291161851024363,0.009331310615336763,0.0171138000624661,0.05484722110050003
1377,drr,0.0003530445513771352,0.003804172718847809,0.13691040049972877,1.4752552007274147
1378,intertex,6.711163878292403e-06,0.00010058504815235736,0.0171138000624661,0.25649685130188804
1379,leaves,0.5065732851305401,1.9295357880760684,0.11979660043726267,0.45630481239053383
1380,e11,0.00027853451195980483,0.003614552053959441,0.4449588016241185,5.774245852054003
1381,functorially,3.156198435827484e-06,3.6538201207747534e-05,0.20536560074959315,2.37744545975332
1382,actually,0.8199090422032713,2.1414579850499806,0.0,0.0
1383,equivariance,2.978874383902097e-05,0.00021838924859807207,0.0,0.0
1384,relation,0.7636216962532725,1.7448192217565928,1.1466246041852282,2.6199526013177463
1385,e13,0.0003364745095891797,0.003750205375684712,0.0513414001873983,0.5722299594493648
1386,mathematical,0.17576085978474137,0.7280133695708924,0.0513414001873983,0.2126595522728569
1387,straightforward,0.06612354504673779,0.6084687748056324,0.15402420056219487,1.4173304915859066
1388,characterization,0.06904611692305834,0.4031356334495171,0.0342276001249322,0.19984274094946636
1389,organization,0.9975578007480792,1.6754466170014586,0.0,0.0
1390,inclusions,0.017439506581807318,0.06947465973092126,0.0,0.0
1391,claim,0.6043410793203678,1.838042242344914,2.1392250078082617,6.506236403214656
1392,appropriate,0.6789406885949093,1.6248909758786514,0.15402420056219487,0.3686220869725475
1393,corollary,0.024187891542183426,0.29079116421880435,0.20536560074959315,2.4689420335923007
1394,pul,0.002081165007833341,0.026686956189016064,0.0171138000624661,0.2194517161184111
1395,sequence,0.3452007619338352,0.9521353359446114,0.3080484011243897,0.8496614151390224
1396,factorize,0.00015933711458177013,0.0023602838021555828,0.0,0.0
1397,subitem,9.609436420410233e-05,0.0008706171391225093,1.5573558056844146,14.109679244674297
1398,cases,1.7620793953537541,1.9273424460552933,0.0684552002498644,0.07487552118404464
1399,subscripts,0.006973145317265672,0.06412223323331068,0.0,0.0
1400,really,1.2507762414286014,1.9569251596848543,0.0171138000624661,0.026775713201750873
1401,remains,0.6409761520841191,1.8995066364248543,0.0,0.0
1402,points,0.9770492560168405,2.2251821232725986,0.0,0.0
1403,generators,0.02567656513773825,0.15507883539844114,0.1026828003747966,0.6201736490902283
1404,original,0.9678208457135082,2.1474177016504234,0.0855690003123305,0.18986198406148305
1405,factor,0.6868244395829268,1.484109496614869,0.0684552002498644,0.1479199150880387
1406,solution,0.8993485629974587,1.540706750306343,0.1026828003747966,0.17590964191962005
1407,ddr,0.004903459708581914,0.022599927395301367,0.0513414001873983,0.23663127374689433
1408,pullbacks,0.00010520661452684266,0.0009226945753266769,0.0513414001873983,0.45027997199265196
1409,come,2.8648964902955814,2.6887217030083828,0.0342276001249322,0.03212279801714677
1410,nothing,1.906530096387359,2.811410262994806,0.0342276001249322,0.05047275490235199
1411,double,0.5166502801084797,2.250748994603901,0.0,0.0
1412,es,0.13871453945544737,0.7288115402765857,0.0,0.0
1413,converse,0.039477560346965423,0.48427143909692416,0.0342276001249322,0.41987014961549174
1414,surveyed,0.047569255602356975,0.47997043083751584,0.0,0.0
1415,generate,0.14111098493068536,0.7085786163526274,0.0,0.0
1416,address,0.5771451949183917,2.1090528003719524,0.0171138000624661,0.06253869609336954
1417,sufficient,0.6440521474451566,1.5958353363009954,0.0855690003123305,0.21202325763846008
1418,classically,0.00808178547105548,0.12032869616359165,0.0171138000624661,0.25480523521642023
1419,suspension,0.0955998337250098,0.5479697032024278,0.13691040049972877,0.7847581800504246
1420,subsection,0.06883882595482288,0.11858683191636032,1.3691040049972876,2.358519400420632
1421,previous,0.6502335620816813,1.9068827332962526,0.3765036013742541,1.1041389715196412
1422,motivations,0.02707076489032889,0.26526104107837145,0.0171138000624661,0.16769472306261468
1423,scheme,0.3629459785748869,1.26680148478707,0.0,0.0
1424,bialgebra,1.2811450639971245e-05,2.2678883508264747e-05,0.0,0.0
1425,remarks,0.2306492716844958,1.4060428998689125,0.0,0.0
1426,rise,0.6877781629968258,2.485193422798133,0.11979660043726267,0.43286882238748126
1427,exactness,0.011959998236668934,0.16899653022399852,0.0171138000624661,0.2418205063472936
1428,identifies,0.06204723840725557,0.49418316113834265,0.18825180068712705,1.4993555288138496
1429,shuffle,0.009238778245505674,0.14532208572766248,0.3422760012493219,5.383857158848063
1430,outside,1.001788549000806,3.6076318446444127,0.0,0.0
1431,untouched,0.02778515174058377,0.4440913871791442,0.0,0.0
1432,eccles,0.008690533002159273,0.05603091157275408,0.15402420056219487,0.9930479936754418
1433,adjoint,0.0028790468817622705,0.015763083976210623,0.8899176032482369,4.872392318711938
1434,relies,0.041057924900842147,0.43052689496526175,0.0171138000624661,0.17945259580809225
1435,defined,0.6714508006278245,1.6183676470250963,2.4815010090575833,5.981050205560665
1436,map,0.3344779680307888,1.2845926489199728,2.002314607308533,7.690068916996218
1437,proposition,0.16853151090788965,0.7511372211731668,0.27382080099945755,1.220406762237807
1438,extend,0.22553626415610872,1.2300866822734868,0.3251622011868558,1.7734517983406526
1439,h5,0.0017109480219559825,0.023383398824646795,0.0,0.0
