,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
2371,krahe,0.0001684836455141392,0.0014714564481305148,0.0,0.0
2372,obtaining,0.18288385270522944,1.0796586326909483,0.10150041081194028,0.5992097888019584
2373,notag,5.240235401160476e-07,2.0333345667200575e-06,0.03383347027064676,0.13128182103835742
2374,opac,0.000685009618028698,0.0029474314175204075,0.03383347027064676,0.1455772745591861
2375,admits,0.06813737008505155,0.5690478822173946,0.10150041081194028,0.8476786489504037
2376,pierluigi,0.000493861954405761,0.004833462191202731,0.7443363459542287,7.28487293587277
2377,schwartz,0.040080232707537966,0.21101494281496325,0.0,0.0
2378,investigates,0.010891224638185537,0.15323096331917196,0.06766694054129352,0.9520206247192917
2379,fortsetzung,0.00047605523141852624,0.005623299707349538,0.0,0.0
2380,values,1.3424418523081436,1.7367053942137567,0.7781698162248755,1.0067115496499413
2381,forms,1.3752392461650398,2.5457149960642806,0.30450123243582083,0.5636643630506871
2382,rendus,0.0036462464883151857,0.0348515803999776,0.10150041081194028,0.9701619842156186
2383,rho,0.007363850874464228,0.042824737088289044,0.10150041081194028,0.590279254900165
2384,edited,0.28276865486560443,1.2250416023606947,0.20300082162388056,0.8794625837183123
2385,adjungatur,3.6681647806457995e-06,6.574448432461466e-05,0.0,0.0
2386,representative,0.3877337443186246,1.814289985720457,0.0,0.0
2387,dragomir,0.00019063371745864366,0.001471230522067546,0.10150041081194028,0.783337304542242
2388,waterman,0.009457113292225094,0.06748117797063491,0.1691673513532338,1.2070926709605487
2389,watson,0.09356140002475583,0.4192966321201027,0.0,0.0
2390,attributes,0.20355886892600616,0.9808713320265406,0.0,0.0
2391,chauser,1.2173469931320291e-05,0.00019632974872185738,0.0,0.0
2392,half,1.988960480097849,4.699136494906885,0.1691673513532338,0.3996763547818751
2393,mere,0.5223873269710831,1.5211608597622868,0.0,0.0
2394,provides,0.7136793691566694,1.3674502554114274,0.0,0.0
2395,bilinear,0.002396661970096192,0.013554660074011293,0.03383347027064676,0.19134996689765862
2396,topic,0.22644819700230412,0.9655119745615166,0.10150041081194028,0.43276945172959097
2397,art,1.6700851924875646,2.6176830656455206,0.0,0.0
2398,uaf,0.00023875318676480628,0.0019013937459644303,0.0,0.0
2399,programme,0.27910725200412984,0.6817924432000279,0.0,0.0
2400,multiples,0.01433682049752577,0.12435806432359742,0.0,0.0
2401,quarters,0.22111477610766905,1.1258293347718387,0.0,0.0
2402,bernstein,0.029353097979030407,0.14715332629918765,0.20300082162388056,1.0176863159303509
2403,denis,0.03298995235312707,0.1991276170856784,0.0,0.0
2404,developments,0.25399744471833885,1.1405633288945587,0.0,0.0
2405,choices,0.1882134542744473,0.7977862728203109,0.0,0.0
2406,confused,0.17021041392982844,1.3657384136322956,0.0,0.0
2407,william,1.1615469712588218,1.4851769379346984,0.10150041081194028,0.1297804333865388
2408,version,0.45085745871962835,1.3581407460606423,0.13533388108258704,0.4076731008127493
2409,ask,0.9304121898804911,2.0542264016345335,0.0,0.0
2410,denjoy,4.365519183968658e-05,0.0003538002146127317,0.03383347027064676,0.27420081182569006
2411,calculus,0.04195268974478211,0.2281060235526604,0.0,0.0
2412,q,0.29422633887324945,1.1500117827740712,0.710502875683582,2.7770684360212066
2413,groups,1.6065231727047802,1.9908143779840706,0.0,0.0
2414,c45,0.0001828338286119502,0.0023640903229291688,0.0,0.0
2415,equations,0.27830140457323205,0.4203679735107114,2.5713437405691537,3.883956529360877
2416,interpreted,0.2092707859772214,1.036766343709831,0.0,0.0
2417,boundedness,0.0012320095748745152,0.013087219049724208,0.0,0.0
2418,aaron,0.05691990048365808,0.24335919576808807,1.3195053405552235,5.641502458027125
2419,ramanujan,0.001529916957414612,0.005311747666512434,2.4698433297572135,8.575095844194792
2420,arithmetica,0.0005649074535907794,0.005235384657228281,0.0,0.0
2421,adjectives,0.037131290235692005,0.2123874436475124,0.03383347027064676,0.19352422754217968
2422,calculation,0.17440216892337534,0.7979042062251818,0.10150041081194028,0.4643726922686005
2423,still,4.114220541097077,3.677439419597223,0.03383347027064676,0.030241581857901517
2424,fibred,0.0004035182806194082,0.005756822010565377,0.10150041081194028,1.44806276966353
2425,heart,1.62502151606854,2.403377509723384,0.03383347027064676,0.050039092233740895
2426,los,0.3618913924332935,0.8363629221465552,0.0,0.0
2427,branches,0.3421532899926913,1.260716005482013,0.0,0.0
2428,yield,0.38057223707226484,1.4383338798904064,0.03383347027064676,0.1278701434947173
2429,find,2.7641505385801244,2.391312154256478,0.3383347027064676,0.292698923411141
2430,degree,1.1240096232438161,2.0910749425051125,0.20300082162388056,0.3776568479730603
2431,cosines,0.0029376054241037064,0.02019056039559708,0.1691673513532338,1.1627101435866896
2432,rocc,7.732370429031077e-05,0.00038746319799543016,0.4736685837890546,2.3735172279876275
2433,successors,0.07505980166862192,0.49555255245047025,0.0,0.0
2434,quintic,0.00026913647471416,0.002097497568623319,0.0,0.0
2435,gave,1.551168903398269,1.8326458005586663,0.0,0.0
2436,addresses,0.14971959198339269,1.0007772255827942,0.0,0.0
2437,predating,0.0013597100806436724,0.026103949167801455,0.0,0.0
2438,analysis,1.7387076572101012,2.343755621705323,0.5075020540597013,0.6841062597826312
2439,useful,0.7948146292074426,1.8233984208751979,0.03383347027064676,0.07761796775902571
2440,years,5.676056739766525,2.9712392801101806,0.20300082162388056,0.10626462044992245
2441,curiosity,0.13050646035620106,0.8934598604848515,0.0,0.0
2442,tedious,0.04744149369642903,0.5283364575221368,0.0,0.0
2443,heta,0.00022984478658327756,0.002454686674180473,0.03383347027064676,0.36133327124453546
2444,immediate,0.541439573294092,1.7202841842527687,0.0,0.0
2445,operation,0.958364482240484,1.7839786154819457,0.30450123243582083,0.5668236846418205
2446,smoothness,0.012619937987433216,0.1691790841042986,0.0,0.0
2447,leroux,0.0028653204076988237,0.02252076180908047,0.0,0.0
2448,roy,0.11602079701853873,0.4974948388138324,0.0,0.0
2449,probably,1.5549502169540417,2.6161323091492874,0.03383347027064676,0.056923259497700676
2450,simplement,0.0012739717675846474,0.013691345342108807,0.0,0.0
2451,rey,0.015922505652456675,0.10565884186967223,0.0,0.0
2452,proponent,0.010895729225155137,0.1273312513122964,0.0,0.0
2453,depend,0.33131070884735203,1.3737314518141486,0.03383347027064676,0.1402855416189421
2454,strange,0.47912627137521024,1.6943774685379411,0.0,0.0
2455,math,0.07217516293157022,0.3533095032038954,0.03383347027064676,0.16562050000939169
2456,unify,0.01199743833131156,0.16952972135402966,0.0,0.0
2457,facts,0.6989813755115136,1.7636400735151025,0.03383347027064676,0.08536717298329734
2458,historique,0.008405982535062972,0.08094207872851311,0.0,0.0
2459,fact,3.056699619184813,2.300588832557696,0.13533388108258704,0.10185744570096941
2460,non,1.4758952497384121,3.0919766533486035,0.1691673513532338,0.3544028622530811
2461,lower,1.463425635965354,2.779088711701174,0.0,0.0
2462,power,3.7733746999142808,3.097161430567726,0.710502875683582,0.5831761428104756
2463,efthimiou,2.734999784231862e-05,0.0003368557598898425,0.5751689946009948,7.084058648136609
2464,loire,0.011280856294992592,0.07358208537510513,0.0,0.0
2465,louis,0.4388625095001322,1.0420026320713112,0.0,0.0
2466,rippon,0.0010276101621128353,0.007937234444299057,0.03383347027064676,0.26132885358996527
2467,asks,0.16448212114298544,0.9058211790942496,0.3383347027064676,1.8632465170342603
2468,infinitorum,9.980632963524361e-05,0.0010980006660393782,0.0,0.0
2469,classroom,0.19944087024572665,0.4926010543638164,0.03383347027064676,0.08356563580761119
2470,notations,0.012523255644286913,0.12937701181249928,0.03383347027064676,0.34953157606905627
2471,differ,0.272997016598193,1.1615179712351238,0.0,0.0
2472,mma,0.0033765658353094308,0.015293838906762502,0.03383347027064676,0.1532455368010294
2473,bhargava,0.0022571709346750346,0.013539974879918204,0.37216817297711435,2.2325060259296086
2474,adic,0.0004634182022018041,0.0022802717535668204,0.10150041081194028,0.49943769720358794
2475,use,5.399438710428948,4.340215440150914,0.37216817297711435,0.29915888249052913
2476,exponential,0.04096392786626618,0.19207352762153318,0.10150041081194028,0.47591974146939087
2477,collected,0.38688077507862195,1.580601781003908,0.03383347027064676,0.1382266755344961
2478,universit,0.0007174890001384049,0.009943909735607992,0.03383347027064676,0.4689088952566361
2479,monotonically,0.0039804727331336776,0.036352181310231324,0.0,0.0
2480,representations,0.1347908465878343,0.6334887731586278,0.37216817297711435,1.7491125345394138
2481,subintervals,0.0006534170449868371,0.004741736209636471,0.0,0.0
2482,keyword,0.019756785895281515,0.07520423450723734,0.0,0.0
2483,among,3.238377905349191,3.329027089734288,0.10150041081194028,0.10434162629814295
2484,virtually,0.24458147735138644,1.197021800178899,0.0,0.0
2485,brute,0.03730118471381405,0.4081455994300405,0.0,0.0
2486,investigations,0.1799694353227747,0.9129468871203567,0.13533388108258704,0.6865201595741689
2487,look,1.986209759607417,3.437879170577993,0.03383347027064676,0.058561479797993005
2488,acadmie,1.3906778564276578e-06,2.6885201493631605e-05,0.10150041081194028,1.9622509869936597
2489,dichotomy,0.02739521502737613,0.2507481076575564,0.0,0.0
2490,gleichung,0.000798249089566605,0.002705690530141358,0.0,0.0
2491,manipulation,0.0890952179342151,0.6100848663693935,0.03383347027064676,0.23167672370610518
2492,presses,0.05024819400926839,0.46479859305459864,0.0,0.0
2493,reviews,0.1336659393626532,0.9381430653671403,0.06766694054129352,0.4749248112579535
2494,nearly,0.9797556572477972,2.277608763062595,0.10150041081194028,0.2359549785801947
2495,prime,0.34688105052611795,1.4456005657798072,0.0,0.0
2496,additional,0.7826546730370734,2.0525884376779935,0.13533388108258704,0.35492634121542943
2497,amiot,0.00037737756786965226,0.0036107503384034123,0.03383347027064676,0.3237188021501468
2498,dans,0.18548971091895422,0.43835394738383693,0.03383347027064676,0.07995610739461341
2499,closely,0.5006294362594659,1.7856041535050224,0.0,0.0
2500,lying,0.32824521144733954,1.5000964173551177,0.03383347027064676,0.15462058780964266
2501,jesse,0.04581033942201973,0.1928653984722467,0.10150041081194028,0.4273253030500799
2502,meromorphic,0.00018453690511721632,0.0011289525366663389,0.0,0.0
2503,leyden,0.015037641518139022,0.09570634694367142,0.0,0.0
2504,precursors,0.024085119562651802,0.18903030355331307,0.0,0.0
2505,otherwise,0.7375599079137956,2.4426538520666496,0.03383347027064676,0.11204982212107573
2506,lpez,1.2294398440970689e-06,2.1011123856329306e-05,0.20300082162388056,3.4692835331105534
2507,stating,0.10520170623612152,0.8001054038567087,0.0,0.0
2508,complex,0.8674935903859287,1.934124332485185,1.3533388108258704,3.017342782844541
2509,fluxionum,2.2412083714562492e-05,0.00028105202233597026,0.0,0.0
2510,towards,1.1237667987972397,2.001565069690548,0.0,0.0
2511,putnam,0.0436618731397857,0.2369505770658512,0.03383347027064676,0.18361237684658388
2512,nesting,0.026346371834513993,0.15115989909991634,0.10150041081194028,0.582349325110251
2513,iterated,0.0034011344774389496,0.03886312357409161,1.5563396324497507,17.783542479830295
2514,citations,0.034091530453398466,0.23839085571729168,0.06766694054129352,0.47317265153175303
2515,gaurav,0.00016602476582600056,0.001878349287541381,0.0,0.0
2516,kindly,0.11920800896311246,0.9226386633696889,0.0,0.0
2517,specific,1.4245684036587511,2.0683967102301413,0.13533388108258704,0.19649751720939806
2518,arthur,0.27005295157622017,0.8324971012830574,0.0,0.0
2519,claims,0.5357820136077851,1.6708734765028106,0.03383347027064676,0.10551203037333283
2520,summation,0.024747253537680425,0.20476560198712102,0.0,0.0
2521,hre,0.0008705643380987338,0.00909465366489981,0.03383347027064676,0.3534531348541393
2522,wikisource,2.368183306178384e-06,3.004816637519614e-05,0.06766694054129352,0.8585769024638737
2523,aufgabe,0.0018688493367181591,0.015534676089889565,0.03383347027064676,0.28123829531083816
2524,institutes,0.055549720009588466,0.38831380962244144,0.0,0.0
2525,formal,0.4985507658818213,1.523875587334947,0.4060016432477611,1.2409889521858524
2526,tze,0.002245602107289968,0.016601498959238903,0.0,0.0
2527,striking,0.2852847438159618,1.5592955977093599,0.03383347027064676,0.1849253505202624
2528,get,3.2078417738415324,2.665628868803174,0.06766694054129352,0.05622937878087825
2529,acknowledges,0.03910998296831325,0.41077040842963813,0.0,0.0
2530,duncan,0.06638093387505811,0.3131305862390604,0.10150041081194028,0.47879536013864943
2531,corrected,0.1088631292523477,0.8352059547780804,0.03383347027064676,0.25957287866811823
2532,quasi,0.08106153396963323,0.5206305713663201,0.0,0.0
2533,terminorum,0.0002272952105132342,0.0024488125965432816,0.03383347027064676,0.3645119842008655
2534,published,1.0881243400579446,2.6710147202183414,0.3383347027064676,0.830508920737448
2535,clarity,0.07928085159353487,0.6623535388159355,0.0,0.0
2536,analysts,0.054882376031286206,0.2890378308838274,0.0,0.0
2537,solve,0.20131856751837168,1.0590975535520788,0.37216817297711435,1.9579038653453498
2538,able,1.8420197345606648,1.9919532712675077,0.0,0.0
2539,classes,0.6580546936260968,1.605778755535339,0.06766694054129352,0.16512021968043444
2540,conformal,0.0035515695429473304,0.015185168470473354,0.0,0.0
2541,successives,0.00034237884181720357,0.004837528860336171,0.0,0.0
2542,deren,0.006346207236988866,0.033777979748739195,0.0,0.0
2543,speak,0.8411545649583518,1.8179502138666512,0.0,0.0
2544,seven,0.8699462321784324,2.9536150138638715,0.0,0.0
2545,rational,0.27817661642906066,1.0216844234501354,0.2706677621651741,0.9941059751324766
2546,available,1.511985748604483,2.016067489598723,0.0,0.0
2547,catalan,0.011308901631763069,0.049458604075308,0.7781698162248755,3.403265330023135
2548,coincidental,0.009182676117855504,0.15442882330504448,0.0,0.0
2549,ccomp,1.146805362733927e-05,0.00012764822557864708,0.13533388108258704,1.5063698114979875
2550,soci,0.001694702206020804,0.0286978062967721,0.0,0.0
2551,independently,0.13811700538953753,0.9265774583515262,0.3383347027064676,2.2697661886146374
2552,involving,0.3109749474819035,1.1843645184270086,0.710502875683582,2.705987742787413
2553,versions,0.13563894845533964,0.7035437008386289,0.0,0.0
2554,novelty,0.054880441175138184,0.5453351345000788,0.03383347027064676,0.3361959136182383
2555,del,0.29925865785722505,0.6343495514585475,0.0,0.0
2556,lipschitz,0.0009939315722863884,0.006358914968383256,0.03383347027064676,0.2164577185544666
2557,julia,0.07177721743975218,0.24373604044112385,0.03383347027064676,0.11488932522456378
2558,hyperbolischer,1.934856148022579e-06,3.6825948264263e-05,0.0,0.0
2559,nature,2.606083574079153,2.955838804101696,0.03383347027064676,0.0383741662386002
2560,sqrt,0.0009553453004595425,0.00724522291341867,8.323033686579102,63.12087822712023
2561,historisch,0.001653687286633121,0.01970504528627226,0.03383347027064676,0.40315364897810285
2562,numbers,0.8704585961947535,2.0220667302748563,2.2668425081333328,5.265852779795718
2563,assures,0.025972370187527627,0.3340298766941977,0.0,0.0
2564,simplifies,0.010966623563703592,0.14733926344901283,0.0,0.0
2565,nontrivial,0.0031628750820869578,0.030487592567628785,0.0,0.0
2566,dtermination,3.6883195321801843e-06,8.133338266957946e-05,0.0,0.0
2567,george,0.9735211980307322,1.4616512569975226,0.06766694054129352,0.1015955984311664
2568,appearances,0.08402950252693464,0.6560389053558946,0.03383347027064676,0.2641461883417865
2569,contemporaneous,0.017318443898996838,0.1776587670257911,0.0,0.0
2570,evident,0.4140975399358465,1.383061520436664,0.0,0.0
2571,nikos,0.001728935051514613,0.008997957309948124,0.0,0.0
2572,cos,0.03690197955002461,0.20891157116870274,0.23683429189452732,1.3407796717040852
2573,strikingly,0.03837252060939694,0.4560288210682513,0.0,0.0
2574,dyadische,1.6023027475942087e-06,1.7848158974764772e-05,0.0,0.0
2575,old,3.868238459674168,3.7067352521826793,0.0,0.0
2576,bre,0.002547157499859176,0.022422258045625143,0.0,0.0
2577,choose,0.49272798761975006,1.7133943430364034,0.03383347027064676,0.11765127620831105
2578,bulletin,0.16592974624985468,0.8320759751016794,0.13533388108258704,0.6786490886120243
2579,jacob,0.14640255320676215,0.5072252484199327,0.30450123243582083,1.0549728121770283
2580,implicitly,0.05514294673659503,0.49102341266608956,0.0,0.0
2581,holds,0.3024992597386331,1.5245761840562202,0.03383347027064676,0.17051844372501962
2582,november,0.6903709633315617,1.2645856670885811,0.0,0.0
2583,royal,0.6704604974557735,1.6734741114136704,0.0,0.0
2584,consideration,0.5920405661517246,1.673616896685468,0.03383347027064676,0.09564254673715811
2585,unconventional,0.017183326444660252,0.21594939395631407,0.0,0.0
2586,illustrated,0.3478650659606457,1.462974505948344,0.0,0.0
2587,dissertation,0.09029354891926317,0.5527294686150583,0.03383347027064676,0.20711065483558982
2588,sometimes,1.6656151306073521,3.1207153522627733,0.0,0.0
2589,chris,0.0688487219633454,0.2856310917802869,0.6766694054129352,2.807282626761235
2590,typeset,0.0060350581826857375,0.11795012339954936,0.0,0.0
2591,process,2.6325297925528046,2.4880762870269795,0.13533388108258704,0.12790777194828643
2592,sidney,0.06893743310225686,0.33440604358904447,0.0,0.0
2593,answer,1.1058790033219372,2.7538417000902218,0.0,0.0
2594,person,2.3415104172806402,2.1900079654801363,0.0,0.0
2595,repeat,0.21373837890037006,1.4262434466305103,0.0,0.0
2596,director,0.5169320806807534,1.4659271336653128,0.0,0.0
2597,tackles,0.0043104261706253255,0.060857477656449555,0.0,0.0
2598,evidently,0.22773675073262928,1.1295932629809364,0.0,0.0
2599,comprises,0.060476004845702314,0.491706613080514,0.0,0.0
2600,pattern,0.7393884275926784,1.6407649878688473,0.0,0.0
2601,harmonic,0.05507750425833863,0.16780319438080482,0.03383347027064676,0.10307955062330149
2602,bijection,0.000381851922711951,0.0023735792175738624,0.0,0.0
2603,tower,0.22409757856210533,1.0002704734235501,0.0,0.0
2604,portions,0.18079962969353508,0.9744048762521832,0.0,0.0
2605,worthy,0.26060645983805764,1.1984550751223872,0.0,0.0
2606,astronomische,0.0003912238821788816,0.0034614132107795292,0.0,0.0
2607,doctorat,0.0010127863423537997,0.01155205145183591,0.0,0.0
2608,skip,0.036999216148838276,0.37090259165351436,0.13533388108258704,1.356668936718437
2609,partial,0.29944644975471624,1.403464225405391,0.10150041081194028,0.4757184316434366
2610,study,2.5308933510133036,3.5678557901616177,0.13533388108258704,0.19078313633098395
2611,bell,0.2827766159924635,1.339855194228017,0.10150041081194028,0.48093033494070914
2612,existence,0.8977589428066222,1.7058985681191499,0.2706677621651741,0.5143159548710198
2613,valued,0.125266567586096,0.8468879137161246,0.30450123243582083,2.0586371801424237
2614,level,2.191980441199753,2.708495628139176,0.03383347027064676,0.041805941599856025
2615,rosen,0.02345496110094425,0.13834537280819825,0.03383347027064676,0.19956136519873752
2616,seeonly,0.0,0.0,0.30450123243582083,
2617,received,1.4015614726072065,2.024407776139362,0.03383347027064676,0.04886888063658454
2618,rediscover,0.00516187372688659,0.08516983314489046,0.0,0.0
2619,forthcoming,0.0706200525347283,0.6430773011971823,0.0,0.0
2620,replace,0.191548481166829,1.1801692973636992,0.0,0.0
2621,formes,0.005413304252371187,0.04817376255519168,0.0,0.0
2622,edu,0.0054301233925328485,0.06354825706643474,0.10150041081194028,1.1878503916680367
2623,hnliche,3.325534004838815e-07,2.4851866927688704e-06,0.0,0.0
2624,reduceable,5.937589804233534e-05,0.0011599044072934106,0.0,0.0
2625,maurice,0.07687003091048061,0.3617379009090935,0.0,0.0
2626,placing,0.17667405282667586,1.3654438060461815,0.0,0.0
2627,quadrature,0.006841731958396824,0.03604831075553527,0.06766694054129352,0.3565294453716741
2628,zeroes,0.002244443209076352,0.02487626694161671,0.10150041081194028,1.1249789274377182
2629,pubs,0.008759597650864759,0.07560209030412934,0.0,0.0
2630,limit,0.44735448228264846,1.8587014015489918,1.1841714594726365,4.920082928789011
2631,turin,0.022873567060592237,0.11951172434680535,0.0,0.0
2632,th,0.15976719918629095,1.2297921496867872,4.127683373018904,31.772432854708867
2633,ta,0.0790075430852516,0.5171332359115282,0.4060016432477611,2.6574290929609403
2634,deal,0.923467174897818,2.5011189986422986,0.03383347027064676,0.09163458927847372
2635,fibonacci,0.002845689679697061,0.011754255278194958,0.6428359351422883,2.655264113149547
2636,maria,0.18875956742222533,0.527499853310955,0.7443363459542287,2.0800922499816936
2637,hoffmann,0.01919652411192113,0.10676881661704907,0.3383347027064676,1.8817779519792197
2638,scale,0.8862596795465463,2.2967148783559312,0.0,0.0
2639,charles,0.8548655602657516,1.3732649144941134,0.0,0.0
2640,yields,0.15923545637636227,0.7897164197770479,0.20300082162388056,1.006767498349744
2641,au,0.18297587930076953,0.9224369113954557,0.10150041081194028,0.5116943600026866
2642,surname,0.020639564012814637,0.17925877540375212,0.0,0.0
2643,named,0.5723007001703625,1.5544406725421749,0.13533388108258704,0.3675838402174535
2644,reduced,0.7064231245006871,1.9840756813038327,0.06766694054129352,0.1900508724868084
2645,sqr,0.0006190128841048748,0.004011995026239945,2.7405110919223876,17.76201619138711
2646,deutscher,0.00993173753628418,0.08397355464145873,0.0,0.0
2647,boston,0.4822122762349166,1.1354230591098413,0.06766694054129352,0.15932942485390003
2648,posits,0.010840696676070127,0.11651481512149431,0.0,0.0
2649,quantity,0.4794187571295856,1.3088762124734263,0.0,0.0
2650,recueil,0.006689160489225021,0.04947057815664546,0.0,0.0
2651,digital,0.18661435613236532,0.40165768067970076,0.03383347027064676,0.07282115631347563
2652,allen,0.19945972501579406,0.7529214233833933,0.06766694054129352,0.2554294566700916
2653,valid,0.24526160951954196,0.9838528782795697,0.0,0.0
2654,algorithmus,8.50429741308667e-05,0.0007970671501619231,0.0,0.0
2655,composite,0.10771600141359167,0.5874174785454449,0.03383347027064676,0.1845071441197949
2656,criteria,0.30930224418719066,0.9236076602537717,0.10150041081194028,0.30309045183673833
2657,caveat,0.01143800289276442,0.15316182994390282,0.0,0.0
2658,iv,0.7096306322800634,2.565486915465192,0.03383347027064676,0.1223162041430429
2659,scheeline,1.2616874465243288e-05,0.0001479815712460697,0.10150041081194028,1.190484245163079
2660,beyond,1.1933920430279896,3.0608343270504847,0.03383347027064676,0.08677672003315746
2661,borwein,5.29868418035484e-05,0.00037097059539847876,0.4060016432477611,2.8424919508657407
2662,waals,0.007406982042763799,0.025285870893783202,0.03383347027064676,0.11550031527186025
2663,analogous,0.10460168920534485,0.6336688362308158,0.03383347027064676,0.20496051158373796
2664,representaciones,0.00020002583167710863,0.0023627347665513554,0.0,0.0
2665,rediscovered,0.010027170284834852,0.1593845114963145,0.03383347027064676,0.5377919171740613
2666,radicands,4.208312121939395e-05,0.0002898631387918682,0.03383347027064676,0.23304060166410498
2667,radical,0.3045167402905966,1.0818634451394828,1.6240065729910445,5.769644533527508
2668,variae,0.000453109046788136,0.0052112105684903876,0.0,0.0
2669,sci,0.16447476465867267,0.2677070216484154,0.0,0.0
2670,mwhere,1.007737577274348e-07,2.259260629688953e-06,0.0,0.0
2671,algebraischer,1.7181925689446764e-05,0.00027133720162830777,0.03383347027064676,0.5342986176602088
2672,mo,0.08589145893862549,0.6450356283110155,0.03383347027064676,0.2540857266094768
2673,monodromy,0.00015828534123396576,0.0006086448136440881,0.0,0.0
2674,instances,0.36148292616117056,1.2592208267972707,0.0,0.0
2675,inductively,0.005177130873803781,0.049143211291400424,0.13533388108258704,1.2846384754496942
2676,ueber,0.011611021357375462,0.07145725075286247,0.10150041081194028,0.6246599746627987
2677,dem,0.08501688380496997,0.25580365516865966,0.0,0.0
2678,theorems,0.017539722916174838,0.09533289116158028,0.23683429189452732,1.2872550997763919
2679,equilibrium,0.2914258966107639,0.733584185727638,0.03383347027064676,0.08516641460996341
2680,uncountable,0.001812617579916409,0.025786523049327048,0.0,0.0
2681,revealed,0.35086600769146964,1.4121126750959228,0.03383347027064676,0.1361678565729664
2682,developing,0.5418798639188994,1.6506996346358735,0.03383347027064676,0.10306509012960655
2683,visually,0.03379499359396321,0.28261610846993823,0.0,0.0
2684,matematica,0.0006818957089154698,0.005658544173173019,0.06766694054129352,0.5615174976322469
2685,theorized,0.006445529852587117,0.08533453324479634,0.0,0.0
2686,vols,0.20911517114056677,0.5181361217050566,0.0,0.0
2687,kepler,0.016010944702222307,0.061211503797125144,0.1691673513532338,0.6467443465887937
2688,tests,0.5548906025387291,1.2534689751600905,0.0,0.0
2689,starts,0.16452487944838146,1.1435213788370389,0.0,0.0
2690,unterricht,0.0011341582561388286,0.011259251274225446,0.13533388108258704,1.3435145975240996
2691,practical,0.7040117797940927,2.0426542427630934,0.03383347027064676,0.09816608695943796
2692,hill,0.647063178944239,2.0306413021427967,0.0,0.0
2693,t2,0.026643432717489313,0.15481425316847308,0.981170637848756,5.70118727342816
2694,integrals,0.012904019210415563,0.05004194516989935,0.03383347027064676,0.13120661373663595
2695,naming,0.06349441066873723,0.6035070290459914,0.0,0.0
2696,sources,0.7585139565922934,2.0142521736827503,0.2706677621651741,0.7187647946998723
2697,molecular,0.23888987628972538,0.3841804923003861,0.03383347027064676,0.05441067435207425
2698,leading,0.6941900670464756,2.372399883525171,0.03383347027064676,0.11562614439419935
2699,predictable,0.04959776994488552,0.45222377431569283,0.03383347027064676,0.3084876525898604
2700,robb,0.00576602248172936,0.04092605445508024,1.3195053405552235,9.365580448645046
2701,oclc,0.0038662456787702526,0.006134344461790064,0.0,0.0
2702,unchanged,0.07725384792146783,0.6611423491923477,0.0,0.0
2703,entries,0.12285998947824128,0.5506706044032031,0.10150041081194028,0.4549348637123509
2704,bender,0.01604985345007387,0.09646432888493928,0.03383347027064676,0.2033490843800485
2705,bnf,0.0015815836629921587,0.006328866802008171,0.0,0.0
2706,operations,0.6902429101176405,1.474236468335325,0.43983511351840787,0.9394098148617445
2707,according,1.8019896771070902,3.122429453302535,0.13533388108258704,0.2345021737307653
2708,af,0.04472577193204963,0.3746132013117509,0.06766694054129352,0.5667633698454136
2709,value,2.5367472885212585,2.6739189997578343,0.981170637848756,1.0342263190424676
2710,back,4.096938597453122,4.649346909149324,0.10150041081194028,0.11518615914313342
2711,investigate,0.12907855667371554,0.9337648441928244,0.06766694054129352,0.48950818648573025
2712,gamma,0.06162088542966143,0.22022436691985225,0.06766694054129352,0.24183211646836483
2713,ber,0.024729930528730237,0.24232603588212143,0.23683429189452732,2.3207147730995588
2714,representation,0.4165198689820312,1.2483705016970228,0.30450123243582083,0.9126343894045216
2715,thickness,0.21486335666718157,0.6967724708053235,0.0,0.0
2716,barnett,0.020146256314076294,0.12447870884122392,0.10150041081194028,0.627145802562645
2717,editorial,0.1338860695589933,0.8718430288537182,0.0,0.0
2718,sinistra,0.0010992502264683401,0.010259528445578536,0.06766694054129352,0.6315494730795647
2719,alaska,0.0864919596834392,0.26751227338213446,0.13533388108258704,0.41857618126049073
2720,sizer,0.0014188642764190185,0.011124147488568714,0.37216817297711435,2.917864460720226
2721,scienze,0.002618716945208488,0.024254518416320314,0.13533388108258704,1.253460446374581
2722,zette,0.00010286985186963582,0.0013241526550733518,0.0,0.0
2723,immediately,0.9299381904337298,2.353439716468514,0.10150041081194028,0.25687201633398604
2724,continuous,0.3813620715530627,1.4060205788079085,0.20300082162388056,0.7484313569929194
2725,sessioni,2.5959319985946472e-05,0.00031968537910409545,0.0,0.0
2726,apply,0.5846789726094331,1.6309222930094505,0.03383347027064676,0.09437616794734723
2727,paper,1.3663513131337321,2.5592800487371887,2.2668425081333328,4.2459686238301915
2728,worldcat,0.00013179192033219156,0.0012166118490991584,0.03383347027064676,0.3123271952002862
2729,ufe,0.0024165748646194918,0.023060725099581347,0.06766694054129352,0.6457274454843719
2730,misprinted,0.0005258676998542433,0.007977223357444885,0.0,0.0
2731,statistically,0.05691020604816649,0.32856246597029826,0.03383347027064676,0.19533242271250953
2732,historical,0.9016373216458206,2.155945996670243,0.03383347027064676,0.08090074915079429
2733,zbl,0.001212792019279374,0.006933219020455739,0.0,0.0
2734,begun,0.33706844772619765,1.4351767890864489,0.0,0.0
2735,first,9.303323559018963,6.318481206819383,1.3195053405552235,0.896160349976601
