,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1120,tasks,0.26192403137814746,0.9378650790531771,0.0,0.0
1121,synge,0.005128625385096619,0.023397435104733466,0.27728283752016386,1.2649992365180645
1122,functionals,0.001166437212698268,0.007343075226980522,0.06932070938004098,0.43639484253746064
1123,establishing,0.18674011621331,1.186663025267853,0.0,0.0
1124,let,1.983957891611741,3.1879860326655973,4.921770365982909,7.908703732615099
1125,attributed,0.17859951145452885,1.0128548286352994,0.0,0.0
1126,condition,0.987541293338998,1.8926451068702241,2.14894199078127,4.118495673278107
1127,contradicting,0.0074102747388120616,0.14092212915537128,0.0,0.0
1128,appear,0.9766831291191935,1.7447496481252716,0.0,0.0
1129,formulated,0.07873703112295322,0.622180168542286,0.0,0.0
1130,contain,0.4146713425508959,1.3905929083817439,0.06932070938004098,0.23246575534947958
1131,example,2.6864086191893057,2.202774368708404,0.6932070938004097,0.5684089931527955
1132,alexandrov,0.000882951256454767,0.006455384566394384,0.27728283752016386,2.027255000509087
1133,localization,0.03653903728793639,0.16651695892658114,0.06932070938004098,0.31591072380028945
1134,signs,0.3841671979667464,1.6305784760250088,0.27728283752016386,1.176913148817707
1135,quadric,0.0006549148550536454,0.0029213992130070476,0.5545656750403277,2.4737684816919128
1136,singular,0.130088880143494,0.7128140947965064,0.4159242562802458,2.279031627586356
1137,restricted,0.19856436746164174,1.283379364049346,0.2079621281401229,1.3441198296082888
1138,various,1.6908876370535704,2.579897711379987,0.13864141876008193,0.2115342682290117
1139,interest,1.9004783168751298,2.5796776707825115,0.13864141876008193,0.18818955683170271
1140,completes,0.0253340027266048,0.33098128107730274,0.06932070938004098,0.9056546430264097
1141,order,3.0905545119873143,3.2206137729115305,2.564866247061516,2.6728030613673037
1142,besides,0.42381003929684075,2.156425602310436,0.0,0.0
1143,talk,0.7197483323196797,2.2037831569803084,0.06932070938004098,0.2122517064670441
1144,seem,0.9836562683935131,1.7305272391455588,0.0,0.0
1145,iii,0.8415398905187159,1.9957133702695433,0.0,0.0
1146,model,1.3316899194732965,2.156525190576937,0.06932070938004098,0.11225725585265948
1147,time,10.006885713086273,4.287906387250024,1.1091313500806557,0.4752578910830101
1148,taxicab,0.0028306350792741686,0.03499054177405014,0.2079621281401229,2.570697856953441
1149,remove,0.3214150969905888,1.54211548794314,0.0,0.0
1150,axiom,0.021343160047732512,0.19512804412143991,0.13864141876008193,1.2675175005188781
1151,area,1.7986556677877408,2.1006673579289443,0.06932070938004098,0.08096032722162776
1152,generalized,0.0810290574525479,0.5506056727301626,0.06932070938004098,0.47104553628408746
1153,aa,0.06487311714256422,0.5143422079298587,0.13864141876008193,1.0992092961847473
1154,zeros,0.012731812475657689,0.07498931939522602,0.0,0.0
1155,transversal,0.003862325846307524,0.028917593358496863,0.06932070938004098,0.5190106078416451
1156,intersection,0.057075509568334515,0.35608182610462435,0.9011692219405325,5.62220091602823
1157,reproduced,0.12045297115527875,1.1835009364863467,0.0,0.0
1158,conversely,0.060703278056474574,0.6713627911198574,0.4852449656602868,5.366685703850593
1159,derivate,0.00035950094635439633,0.005815266464648694,0.0,0.0
1160,continue,0.6237038079078201,1.839187286916881,0.27728283752016386,0.8176558539188781
1161,tangents,0.005057614650901154,0.04176125333545788,0.27728283752016386,2.2895534006709917
1162,converges,0.0062559539950595155,0.06587580999638099,0.27728283752016386,2.9198155124160117
1163,always,2.4792157834307282,2.4564231023661476,1.6636970251209833,1.6484018193002132
1164,recommend,0.11009364727470339,0.807796135105427,0.0,0.0
1165,infinitely,0.06368235273372969,0.5660190541323773,0.06932070938004098,0.6161336802227505
1166,allow,0.6341791122743778,1.8583265170282481,0.06932070938004098,0.20312954168128564
1167,endpoint,0.008395556173589891,0.05229588514634376,0.4159242562802458,2.5907904951470924
1168,containing,0.45444483437746414,1.4346601785750024,0.13864141876008193,0.43768419739813946
1169,away,2.0884710994574323,2.4000081776874014,0.0,0.0
1170,conditions,1.564772958724244,2.1090940739477917,0.4852449656602868,0.6540420294082208
1171,conveyed,0.08591447085880155,0.6771034201579922,0.06932070938004098,0.5463257695684852
1172,pointwise,0.0006670141861365719,0.00599572986766117,0.6238863844203687,5.608057979640091
1173,contractions,0.030546372277900635,0.14424467764921034,0.0,0.0
1174,problems,1.5598297136002293,2.274414898209115,0.13864141876008193,0.20215546965634665
1175,turned,1.0889003375329178,1.7343769816808556,0.27728283752016386,0.4416501255750477
1176,object,1.0213741678446224,1.925542574300159,0.13864141876008193,0.2613733172313068
1177,stands,0.31955126873007633,1.5738475790709052,0.06932070938004098,0.34141698473246185
1178,frame,0.33114633534020443,1.4438780082962086,3.6739975971421712,16.019516953424183
1179,imitate,0.04401672380977201,0.4813004127962035,0.0,0.0
1180,orthogonality,0.0024782806216755437,0.019002860865229065,0.0,0.0
1181,arbitrary,0.13678422323199424,0.8154207676560586,0.34660354690020484,2.0662304731323013
1182,soon,1.3768401586614745,2.6250417393747707,0.0,0.0
1183,denote,0.06392176010704798,0.42268379158201785,0.5545656750403277,3.6670755281884273
1184,least,1.8797390265583287,2.0036954881310285,0.5545656750403277,0.5911356444969583
1185,pp,0.12461029103264876,0.4636356482720225,0.06932070938004098,0.25792052779710617
1186,prob30,8.568931364472121e-08,1.2905606889823673e-06,0.0,0.0
1187,convey,0.10436044093737262,0.8387964783225274,0.0,0.0
1188,partition,0.07901493013594885,0.4437859645013591,0.4852449656602868,2.725369809660888
1189,effect,1.9453740845086553,2.6183600765009043,0.06932070938004098,0.09330163250389156
1190,verifies,0.00447971735092767,0.07075606524184685,0.0,0.0
1191,axis,0.25700890948686234,0.7837542800299846,0.06932070938004098,0.21139501653774012
1192,times,2.093174594450874,2.8232903592422205,0.06932070938004098,0.09350031813272838
1193,transitive,0.012299852645707654,0.05806856310825537,0.4159242562802458,1.9636108350039567
1194,independence,0.3932120477764165,1.404551182607107,0.0,0.0
1195,length,0.949642092438135,2.1193381145102035,4.436525400322623,9.901095846284745
1196,intermediary,0.02687054065375205,0.30536386649403524,0.0,0.0
1197,equal,0.8846453513228137,1.9965111518687955,0.4852449656602868,1.0951247117054392
1198,minkowski,0.0026889306613434583,0.01267330596601246,0.13864141876008193,0.6534363807770014
1199,immersion,0.026825176731122502,0.2236044808177461,0.2079621281401229,1.7334932835158217
1200,supplementary,0.058378235634342746,0.5699350454497096,0.0,0.0
1201,break,0.45619723225454734,2.3120973344869777,0.0,0.0
1202,stretch,0.10770743125157944,1.0229521754660613,0.0,0.0
1203,without,3.9895394472393435,3.3892696210866866,0.0,0.0
1204,professors,0.08151767505666241,0.6220771387806139,0.0,0.0
1205,greater,1.3540033996016487,2.214223577860897,0.13864141876008193,0.22672254617453302
1206,operating,0.39669534408179596,1.4265823441290826,0.0,0.0
1207,descending,0.06457778035424722,0.579406685439753,0.0,0.0
1208,covering,0.1923471621742005,1.3547931850556885,0.6238863844203687,4.394330606740402
1209,general,3.8612679774551752,4.174849399211267,1.8716591532611062,2.023660397865019
1210,bears,0.1545202402093746,1.1420726478086516,0.0,0.0
1211,verify,0.053217099723659345,0.49944849229841615,0.0,0.0
1212,similarly,0.3289653452231964,1.6863313430702962,0.13864141876008193,0.7106990851703082
1213,failure,0.6326823341887495,1.8043260163051793,0.34660354690020484,0.9884672974433314
1214,chosen,0.40098235473532734,1.7206258424460774,0.4159242562802458,1.78474193541092
1215,much,5.152174942142822,4.390268498859009,0.5545656750403277,0.47255620024917644
1216,summary,0.35259943477730926,1.885248688468098,0.0,0.0
1217,path,0.4604093247411822,1.5884438204635325,0.2079621281401229,0.7174836381090264
1218,locus,0.05297936329195663,0.31987191957291405,0.6932070938004097,4.185355768312197
1219,bianchi,0.004613701161701345,0.03519272961532738,0.9011692219405325,6.874004980789232
1220,rank,0.2760444306120589,1.4436771110156204,0.5545656750403277,2.90030764190927
1221,irreducible,0.011827096133543935,0.10563045655388681,0.0,0.0
1222,agenda,0.10107610664928351,0.5137825347777276,0.0,0.0
1223,specified,0.26920717745127537,0.9273577641102084,0.27728283752016386,0.955176584306984
1224,anyway,0.16273801676400046,0.9390859494649741,0.06932070938004098,0.4000178045683409
1225,simplified,0.06368069036104551,0.6659998661767041,0.0,0.0
1226,consequence,0.37344959849700143,1.2390212875141653,0.4159242562802458,1.3799425935889973
1227,eigenvector,0.002345710684576563,0.014572366019880656,0.4159242562802458,2.5838653244470735
1228,unique,0.3231284976610443,1.360624798622398,0.9011692219405325,3.79463030962299
1229,triple,0.06042327965529526,0.5863518377876243,0.0,0.0
1230,initial,0.5331525254794344,1.5341034720923594,1.3864141876008194,3.989295215368097
1231,whenever,0.28829804530413805,2.0042650555817754,0.06932070938004098,0.48192166995785635
1232,nice,0.22847735860900104,1.1203365944975616,0.06932070938004098,0.3399134511524886
1233,note,1.2439564272960735,3.8736815757040772,0.5545656750403277,1.7269180742858263
1234,constancy,0.026709093417963792,0.28098883166738164,0.0,0.0
1235,triangle,0.08695146579434798,0.4965496778974665,0.8318485125604916,4.750398480323814
1236,second,2.7119370938131673,4.334061784638089,4.852449656602868,7.754905770690999
1237,includes,0.4690387784652246,1.7049752129705342,0.0,0.0
1238,backs,0.061561062361519536,0.6796707755553162,0.0,0.0
1239,spherical,0.05367398657494099,0.22782870104630204,0.06932070938004098,0.2942439751817579
1240,intrinsic,0.09295154293001168,0.6221408064412713,1.3170934782207784,8.81553520112946
1241,bounded,0.057461651322292806,0.4988195590559752,1.0398106407006147,9.026505040497602
1242,conveys,0.027539671365934937,0.35839709198069625,0.06932070938004098,0.9021291621720928
1243,la,1.5603010219629927,2.5231653087717456,0.0,0.0
1244,distance,0.8056127691882595,1.965563291453048,2.84214908458168,6.934378554003743
1245,zero,0.2977535183046672,1.0341391857052382,0.34660354690020484,1.203802097099542
1246,axioms,0.01992344236184118,0.12166588820820112,0.2079621281401229,1.2699560936465384
1247,pull,0.18979099853537734,1.314298401943039,0.13864141876008193,0.9600887108749047
1248,acute,0.2774686127111898,0.9178820373446499,0.0,0.0
1249,fails,0.13791633330565695,0.9515815882428005,0.06932070938004098,0.4782922308685778
1250,sparse,0.024330152417565976,0.29759770245450967,0.0,0.0
1251,confined,0.2064247424580969,1.1408823206664942,0.0,0.0
1252,star,0.3114693868579178,1.5478408453464552,0.13864141876008193,0.6889757384456159
1253,circles,0.15642848124113545,1.0458529597989767,0.13864141876008193,0.9269318285935727
1254,leads,0.35268023980005136,1.514224105425849,0.06932070938004098,0.29762679419745175
1255,skew,0.007014775711806642,0.06707882765198026,1.3864141876008194,13.257592568185455
1256,basic,0.8822621087188723,2.034857796714599,1.0398106407006147,2.398229243244829
1257,assumed,0.4456828192852541,1.6011777827819282,0.4852449656602868,1.7433103198100723
1258,symbols,0.18270018212666578,0.9051519467083212,0.6238863844203687,3.0909217977210264
1259,checking,0.0964084126510713,0.8316448362644155,0.0,0.0
1260,periods,0.3507253923506135,1.356812267253634,0.0,0.0
1261,strictly,0.17980928175312388,1.319443437223199,0.2079621281401229,1.526029482405671
1262,continuously,0.09292499638065271,0.7635406581450221,0.0,0.0
1263,obvious,0.43500855290140594,1.4763730358846228,0.4852449656602868,1.6468701093837546
1264,united,2.364576986445218,3.133685906769231,0.0,0.0
1265,kurzester,9.083067243897958e-07,2.064897102393992e-05,0.0,0.0
1266,namely,0.27017262180995044,0.9920004433682468,0.2079621281401229,0.7635804173522963
1267,trick,0.07045458484333961,0.672386205746237,0.34660354690020484,3.3078250949405463
1268,trivialization,0.0006686508520266088,0.012243119069677899,0.06932070938004098,1.2692748335877473
1269,discard,0.025400806115501662,0.3415477467185173,0.0,0.0
1270,bonnet,0.0215525247476962,0.19931763430484106,0.06932070938004098,0.641077551874292
1271,doklady,0.0014456044275354962,0.009047905897153985,0.0,0.0
1272,identified,0.4020904460943829,1.2360106245201687,0.34660354690020484,1.0654460224714415
1273,others,2.4006754692650487,2.9978571904664597,0.13864141876008193,0.17312926276271098
1274,handle,0.23182373196014983,1.3426169600483904,0.13864141876008193,0.8029476474153849
1275,experience,1.5651953556267943,2.8283573156006954,0.0,0.0
1276,neill,0.006445078879146471,0.04629800434420073,0.2079621281401229,1.4938888557614853
1277,varying,0.20003737533167232,1.1910593202549429,0.13864141876008193,0.8254965039096807
1278,outer,0.24807421328984863,1.1674209804882618,0.0,0.0
1279,techniques,0.4822455153926805,1.2039128745305194,0.0,0.0
1280,entry,0.3318989702885084,1.2775967917888185,0.13864141876008193,0.5336799679220445
1281,around,1.9362865528518722,3.3005012003084206,0.4852449656602868,0.827125297775032
1282,visualize,0.023287630521291236,0.27428802547662834,0.0,0.0
1283,definite,0.24791094944061165,1.1206106235505267,0.7625278031804507,3.4467890947324094
1284,events,0.8084834982973756,1.8587190625711534,0.0,0.0
1285,induces,0.030333948469440764,0.2962559495248426,0.0,0.0
1286,rham,0.00017255257083326203,0.0017472040794621613,0.13864141876008193,1.403832184419374
1287,amounts,0.2929423803954579,1.2166401689520219,0.2079621281401229,0.8637025423718588
1288,plane,0.3764556481701836,1.0018925910494572,0.6932070938004097,1.8448894437296013
1289,justifies,0.023956975456758123,0.3418026324545954,0.0,0.0
1290,squares,0.08822711403725281,0.5174722477875882,0.06932070938004098,0.40658185063124286
1291,establishes,0.05130931284526069,0.5185414773184274,0.06932070938004098,0.7005680071977035
1292,clairaut,0.0006144694990257715,0.0037946786125659937,0.27728283752016386,1.7123701906076985
1293,boundaries,0.20350276257050565,1.0148521863949802,0.0,0.0
1294,avoids,0.030924382115996574,0.4202168848249881,0.0,0.0
1295,estimates,0.2253765965374765,0.9995177442882429,0.0,0.0
1296,vanishes,0.01596082574287483,0.19620931888537652,0.27728283752016386,3.4086880945193805
1297,action,1.8231186386414149,2.4421357351650883,0.8318485125604916,1.1142922548813183
1298,resulting,0.363885180103138,1.4115101009356612,0.06932070938004098,0.26889493401797787
1299,pulling,0.09444797825838552,0.8158537507672192,0.13864141876008193,1.1976023583867348
1300,reparametrizations,1.5938212333033164e-05,0.00015916915164360113,0.06932070938004098,0.6922808074582819
1301,start,0.6845885673616069,2.548026884978154,0.5545656750403277,2.0640839138384655
1302,studied,0.40489007877998984,1.4490460585753224,0.13864141876008193,0.4961786221458685
1303,solely,0.14579227805039657,1.0162735239004692,0.0,0.0
1304,yamabe,0.00013131887312012314,0.0015908311426446886,0.13864141876008193,1.6795383739108884
1305,mistake,0.20107610119135383,1.2891617212164252,0.0,0.0
1306,instead,1.0152922916901785,3.0176776215281724,0.5545656750403277,1.6482942310641893
1307,descriptive,0.0941989993887361,0.732517299928968,0.0,0.0
1308,difficult,1.118907741166022,1.905349816479669,0.13864141876008193,0.2360877417075688
1309,civita,0.001473453454461482,0.014540962376448308,1.1784520594606966,11.629703678239922
1310,applicable,0.19454936039632909,0.8676134079472821,0.0,0.0
1311,convergence,0.05669581165076032,0.32767744571345425,0.13864141876008193,0.8012878667164083
1312,sphere,0.20352691838801462,0.8875360083968743,0.9704899313205737,4.232092573580389
1313,segments,0.12443940940343107,0.5138612589797569,0.34660354690020484,1.4312679225242104
1314,eom,0.0009504915734487307,0.00969232586786295,0.0,0.0
1315,wave,0.38713886908730494,1.3639991846372452,0.6238863844203687,2.1981273067772342
1316,derive,0.10150481885424745,0.8392845253564187,0.06932070938004098,0.5731727747126896
1317,intend,0.08298853212492113,0.7545863178978208,0.0,0.0
1318,shaped,0.2351370378051733,1.3471369337681762,0.06932070938004098,0.39714920606526705
1319,convex,0.04077951864417301,0.21894190014182524,0.27728283752016386,1.4887088749895376
1320,packaging,0.03758609214890157,0.22982648899287916,0.0,0.0
1321,alexander,0.27063557546463624,0.8413229659646995,0.06932070938004098,0.21549681603486684
1322,extremal,0.001281372289054561,0.008530821247759945,0.06932070938004098,0.4615072337215695
1323,tractable,0.0057664109463578805,0.09640359290785772,0.0,0.0
1324,s5,0.0033232972189913834,0.0470676087017432,0.0,0.0
1325,interior,0.2756874317936622,1.4273125863856104,0.2079621281401229,1.0766793431776545
1326,gluck,0.006007849156408951,0.03436440474643532,0.06932070938004098,0.39650877584110744
1327,contained,0.4218763399700039,1.486221089408959,0.13864141876008193,0.4884175311691177
1328,noncase,2.3110407882942496e-05,0.0003372665267260544,0.0,0.0
1329,comes,0.7812597805686143,1.8638767883647551,0.27728283752016386,0.6615226554854751
1330,semi,0.1422885619815818,1.1207502191983871,3.258073340861926,25.66254349670132
1331,work,5.328137407815404,4.2195447422731736,0.13864141876008193,0.10979515444408465
1332,steers,0.008925930180230579,0.0972874118863769,0.0,0.0
1333,homeomorphic,0.0003712746580455395,0.0020162859831194258,0.0,0.0
1334,automatic,0.1465760267884753,0.7845165712102892,0.06932070938004098,0.37102414650095167
1335,viewpoints,0.02144077731380656,0.25530667395621587,0.0,0.0
1336,bijectively,1.445578720749019e-05,0.00022649340091995818,0.0,0.0
1337,products,0.7967882780174904,1.4364168467661842,0.34660354690020484,0.6248424928578564
1338,roundabout,0.008517492066868693,0.14074489215408148,0.0,0.0
1339,connecting,0.0943951765033339,0.8226029529838101,0.27728283752016386,2.416370088017801
1340,indices,0.054644709395334945,0.30865372078375286,0.4159242562802458,2.3492954887243425
1341,fashion,0.2958654828130575,1.4336713939937777,0.06932070938004098,0.3359064298565577
1342,variations,0.24555164843089522,1.193098406143568,1.2477727688407374,6.062739595707478
1343,cartan,0.0006110076507556128,0.0024989556808066027,1.3864141876008194,5.670285152356764
1344,e,1.3282686365241825,3.0907491677395393,0.34660354690020484,0.8065120222372104
1345,christoffel,0.0008552736081560708,0.0067595267021027805,0.6932070938004097,5.478658309980117
1346,famous,0.40687844788891525,1.3753292320194535,0.0,0.0
1347,variables,0.39064813782364216,0.6111561991368197,0.0,0.0
1348,subbundle,1.4747130873793424e-05,0.00010410522891279861,1.9409798626411472,13.702065482749138
1349,significant,0.8740243237095167,1.620515759239402,0.27728283752016386,0.5141060675073195
1350,pullback,0.0005286602203683488,0.005103307151215208,0.4159242562802458,4.015034893224825
1351,gives,0.8010703358286946,1.7906221976289975,2.0796212814012294,4.648550648535092
1352,ordinary,0.5232103029018277,1.6497209325380986,0.06932070938004098,0.21857334362183148
1353,lose,0.3203561056082366,1.507396609194125,0.0,0.0
1354,things,2.2407030836670114,2.4024600279030595,0.06932070938004098,0.07432498960053313
1355,spiral,0.059286645185873454,0.4735906032400977,0.06932070938004098,0.5537442111861577
1356,rule,1.0866101963682229,2.4548501239797007,0.27728283752016386,0.626432376889965
1357,sits,0.06987875265582438,0.6425568312609591,0.0,0.0
1358,sides,0.45369322770092363,1.5116681499812779,0.2079621281401229,0.6929125371890779
1359,symmetries,0.004556794888527338,0.03308653457087396,0.4159242562802458,3.0199937940873225
1360,overlapping,0.04593277970693488,0.5442313783937271,0.0,0.0
1361,integrated,0.19681249228937164,0.9980366108041634,0.13864141876008193,0.7030509602660279
1362,base,0.7413645756409826,2.2103239336456255,1.5250556063609013,4.546841078784343
1363,necessarily,0.388410284278117,1.3867758600505684,0.2079621281401229,0.7425057234142698
1364,adds,0.14718119042804212,0.9926246445548281,0.0,0.0
1365,rotate,0.029119748033331616,0.22969076502708563,0.0,0.0
1366,matter,1.6969015187376582,2.4337692453117277,0.06932070938004098,0.09942274710075187
1367,formulating,0.02456088803234613,0.330127575181527,0.0,0.0
1368,moving,0.5204096333755259,2.0728688957812613,0.06932070938004098,0.2761146856090019
1369,forth,0.5222718592458737,1.5073101416279617,0.06932070938004098,0.20006402111010516
1370,lives,0.7125453314615791,2.283638320359973,0.0,0.0
1371,product,0.8245764826686439,1.5978556644749855,1.9409798626411472,3.7612104314638044
1372,university,2.2930920647260002,3.209877598539712,0.06932070938004098,0.09703535046703975
1373,shrinking,0.022679956184835426,0.353951325500528,0.0,0.0
1374,across,1.0794255930057561,2.1171325462926966,0.06932070938004098,0.13596224780247504
1375,decreasing,0.07473055871327694,0.5826709436091387,0.0,0.0
1376,developed,1.0120646066073224,2.0293985099066667,0.2079621281401229,0.4170070074669986
1377,context,0.5667944327807288,1.1868938205377364,0.06932070938004098,0.14516077935841779
1378,avoid,0.5202521706928209,1.8043860273772179,0.0,0.0
1379,details,0.46986914218991177,1.7564640674993546,0.06932070938004098,0.25913456370453614
1380,principal,0.6031137883753419,1.8881550311397335,0.06932070938004098,0.21702081547610497
1381,structure,1.290498895038334,2.2112785183685917,1.4557348969808603,2.4944115167473044
1382,try,0.7371360822197212,2.166722340767649,0.0,0.0
1383,regions,0.4046611769165212,1.144971032022705,0.0,0.0
1384,ricci,0.005928209508332061,0.037423033579373266,1.5250556063609013,9.627225064674391
1385,local,1.6192716106845166,2.290741136205351,5.753618878543401,8.139493930579965
1386,nonpositive,0.00030670776023411506,0.003766716464304265,0.27728283752016386,3.4053452985961714
1387,whose,1.6811272129237365,2.204671492921239,0.5545656750403277,0.7272710389285088
1388,parts,1.1470994825017984,2.139879753903621,0.4159242562802458,0.7758942521971921
1389,substantial,0.31058519310641564,1.2190784682804454,0.06932070938004098,0.27209083397024514
1390,mainly,0.3686478092919079,1.2615333979862426,0.0,0.0
1391,source,1.0497697897642908,2.1821823974481154,0.0,0.0
1392,messy,0.011196071459127044,0.17783818747741453,0.0,0.0
1393,reject,0.106723529414751,0.7906463042961585,0.0,0.0
1394,decrease,0.24778791672411843,1.008231394966945,0.0,0.0
1395,flows,0.176971191703565,0.8834040632575821,0.0,0.0
1396,subtlety,0.016118905388637916,0.23446024714674552,0.0,0.0
1397,nearest,0.12931720502970406,0.9814354833811695,0.0,0.0
1398,preserved,0.2099277301677459,1.0299310974852949,0.13864141876008193,0.6801917424934293
1399,families,0.6004115073189367,1.5245105193975497,0.06932070938004098,0.17601286679843048
1400,conform,0.0741768686444007,0.6936512044058407,0.0,0.0
1401,laplace,0.013579331200931244,0.06351236318791953,0.06932070938004098,0.3242223056086483
1402,new,9.196972531435833,5.0965960205391365,0.2079621281401229,0.11524433187975705
1403,pass,0.6567419911500165,2.297248358292754,0.27728283752016386,0.9699205347910345
1404,matrices,0.03607209908016734,0.1397270699573543,0.4852449656602868,1.8796205098179812
1405,punctured,0.006826944736355256,0.09612483179903308,0.06932070938004098,0.9760503104502274
1406,paragraph,0.2266699396236435,0.7856113968614603,0.0,0.0
1407,chain,0.30834727957837094,1.3847871060288142,0.0,0.0
1408,difference,0.9475644779090762,1.969135348346761,0.13864141876008193,0.28811096742233433
1409,considered,1.2985788489009362,2.0049909959693397,0.27728283752016386,0.42812155229179255
1410,derived,0.4385083186928629,1.4257226156167582,0.2079621281401229,0.6761475133812306
1411,submanifolds,0.00012081336327052217,0.0007016348279214046,0.2079621281401229,1.2077593739778485
1412,completion,0.14029302924603793,0.9518362588854304,0.4159242562802458,2.8218920797782596
1413,determine,0.6258317820464925,1.5394825290441252,0.7625278031804507,1.8757408373668907
1414,consider,0.886001316159373,2.194702771972481,0.6238863844203687,1.5454211549240788
1415,kinetic,0.06070441772434565,0.2050346030636775,0.06932070938004098,0.23413689916885624
1416,setting,0.5050630800462556,2.353163190704511,0.27728283752016386,1.2919015316003533
1417,defines,0.09374730530985975,0.6430792932465573,0.4159242562802458,2.8531196271587063
1418,presumed,0.07131006410584828,0.6632479606008528,0.0,0.0
1419,nearby,0.13683654512688959,0.9647614392792467,0.4852449656602868,3.421203239524294
1420,cayley,0.0022428406635778275,0.0122592510782904,0.06932070938004098,0.3789034125408944
1421,topologies,0.0031912242799114754,0.018653334011957234,0.0,0.0
1422,references,0.395818116871491,1.7312346814965807,0.06932070938004098,0.3031958647401571
1423,derives,0.05662510939809379,0.5571438682741016,0.0,0.0
1424,leaf,0.17986130373542158,0.8410489369117344,0.0,0.0
1425,subspaces,0.001327250347565867,0.007590217598924642,0.27728283752016386,1.585712203492841
1426,hand,2.547240827733978,3.2592763900326918,0.13864141876008193,0.1773961448503297
1427,quite,1.4863363543348367,2.5301657401357964,0.2079621281401229,0.35401048378537725
1428,identify,0.3333152175571982,1.2718884267679087,0.06932070938004098,0.2645189998884036
1429,eliminating,0.05194648144346392,0.5738734064856513,0.0,0.0
1430,underlying,0.22472908523911955,1.2444969214241581,0.0,0.0
1431,extremum,0.0014648673852368788,0.015008360439315638,0.0,0.0
1432,started,0.6899284597494295,1.591525034108528,0.0,0.0
1433,divide,0.1433346828290285,1.2010368600350756,0.0,0.0
1434,parameter,0.1489202893236517,0.3314747054473983,1.0398106407006147,2.314465862326026
1435,normalization,0.01544410204389346,0.11270961211996644,0.0,0.0
1436,obviously,0.3398128582613182,1.8614576323532184,0.06932070938004098,0.3797312562445354
1437,global,0.343641302553021,0.8166902491871415,0.27728283752016386,0.6589842023856265
1438,bm,0.013715919966838852,0.08547985704923744,0.2079621281401229,1.2960540035266714
1439,representing,0.20784206941213829,1.1896863787752914,0.06932070938004098,0.3967911979982382
1440,copy,0.3779401298393077,1.4879523765732567,0.0,0.0
1441,determination,0.35419242482426827,1.4169943385835806,0.0,0.0
1442,piecewise,0.003301172238215133,0.022725268079210936,0.6238863844203687,4.294833566329831
1443,statements,0.37133700559012356,1.232828747141431,0.0,0.0
1444,dependence,0.1843651683349269,0.9076070233257019,0.0,0.0
1445,square,0.5418001796136894,2.2559572992349897,0.34660354690020484,1.443194061190189
1446,l,1.0044524906902823,3.3262014258692325,0.13864141876008193,0.4591051234761793
1447,justification,0.13017975366058626,0.821057936745625,0.0,0.0
1448,j,0.8738637590736587,2.756620209141758,0.4852449656602868,1.5307146735795625
1449,us,4.4299258871702305,2.1878156948556153,1.5943763157409423,0.7874175812255667
1450,torus,0.005006398148151403,0.029903366631447215,0.0,0.0
1451,overlooked,0.06929216645945008,0.794207391424015,0.0,0.0
1452,word,1.5818562801997937,2.471346500893437,0.13864141876008193,0.2166005783334215
1453,relative,0.657006008494206,1.8624829828206315,0.27728283752016386,0.7860423795714458
1454,concise,0.03277396024365431,0.4368367253779726,0.0,0.0
1455,diffeomorphism,0.0002712837979843563,0.0010724559325616667,0.6932070938004097,2.740429269141062
1456,converge,0.022164834876018835,0.28401949835205775,0.13864141876008193,1.7765467880683246
1457,check,0.4599231492825058,2.055533009139328,0.13864141876008193,0.6196296340809057
1458,hard,1.0733013520546595,2.6038997741675183,0.2079621281401229,0.5045298205045821
1459,sort,0.6576556020428839,1.7643560612060578,0.13864141876008193,0.3719466948410595
1460,assigns,0.032458923482136526,0.3122595473488281,0.0,0.0
1461,focal,0.07379387168825219,0.406264203029277,0.06932070938004098,0.38163769030416494
1462,existing,0.5363786167410571,1.7685559758749712,0.0,0.0
1463,involutive,8.632341453918002e-05,0.0008201513178616171,0.0,0.0
1464,lowering,0.059679719205303516,0.6254059249844497,0.06932070938004098,0.7264374388435472
1465,saving,0.17483605393827417,1.4101640461370306,0.13864141876008193,1.1182312780287256
1466,growth,1.2599035855934262,2.0168506034209357,0.0,0.0
1467,shown,1.4106030935493235,1.7584975609583275,0.0,0.0
1468,images,0.3744841598560411,1.1067794695530302,0.0,0.0
1469,subset,0.03223382622419252,0.1735664315968135,0.4159242562802458,2.2395879556780494
1470,cohn,0.01257981677116149,0.0838677316552241,0.2079621281401229,1.3864519869071836
1471,contraction,0.08999074578335137,0.36921048490040675,0.2079621281401229,0.8532188227041033
1472,copied,0.06145623005523887,0.5605707370903017,0.0,0.0
1473,uniqueness,0.025600110890046546,0.2835133834685203,0.27728283752016386,3.070822457790951
1474,property,1.2182196248129429,1.7996509602092647,1.1091313500806557,1.638497080916212
1475,exists,0.3467566575146548,1.2951944471571712,0.5545656750403277,2.071396085209539
1476,measured,0.4041902541556689,1.443991792730289,0.2079621281401229,0.7429560785931444
1477,remaining,0.35621678344491337,1.6139259412679028,0.06932070938004098,0.3140741715019238
1478,obtaining,0.1555086493040994,1.0278913663163252,0.2079621281401229,1.3746018436439893
1479,changes,1.375642864726942,2.544854041524239,0.06932070938004098,0.12823901606333066
