,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1102,account,1.43926754188766,2.5086545819644357,0.0802323825076553,0.13984567020511812
1103,surjective,0.00023268823845373765,0.0015458381689299472,0.24069714752296587,1.5990444565058604
1104,go,2.8646901733751826,3.084054555969118,0.0,0.0
1105,component,0.350941034304932,0.9707136297669665,0.0802323825076553,0.2219252228600479
1106,associes,0.00037573001075696943,0.0043120972808045055,0.0,0.0
1107,bourbaki,0.0007237146214961188,0.003389869116181443,0.0,0.0
1108,neighborhoods,0.04104057483916557,0.2143497744647127,0.0802323825076553,0.4190436698969039
1109,localement,0.0001029621361399169,0.001282739405175648,0.0,0.0
1110,shafarevich,0.0001131389861783183,0.0005880906077451176,0.0802323825076553,0.4170437811365854
1111,special,1.5274042710086848,2.980083964957732,0.6017428688074147,1.1740469163258247
1112,several,2.3596320096237196,3.0531152473447953,0.12034857376148292,0.15571837644547679
1113,mt1,0.0001877633252955757,0.0015179756482737172,0.0,0.0
1114,co,0.738173352452488,2.692626126655904,1.243601928868657,4.536271911883937
1115,classe,0.004308335423027665,0.04297464140185103,0.0,0.0
1116,indispensable,0.08579902443896653,0.6930582941522114,0.12034857376148292,0.9721389931900446
1117,indeed,1.3020464326685879,2.621966136198588,0.68197525131507,1.3733120185344168
1118,results,1.5929288174180922,2.41484828102666,0.4412781037921041,0.6689687943019842
1119,says,1.2394893177991313,1.5894742793337375,0.04011619125382765,0.051443488271453966
1120,topological,0.009741217196170271,0.0490582419998018,0.4412781037921041,2.222343221497789
1121,differentials,0.02121505416355879,0.13456066101801667,0.0,0.0
1122,ann,0.2355450155382099,0.7274485142089627,0.3209295300306212,0.9911468907678264
1123,characterisation,0.008221497835094738,0.07158094247595459,0.12034857376148292,1.0478217604961053
1124,japan,0.5603796089775969,0.778598997549954,0.04011619125382765,0.05573797796236577
1125,serre,0.001240665004810071,0.012382869867240909,0.0,0.0
1126,cap,0.17437875157691002,0.9504875666804817,0.24069714752296587,1.3119697439463154
1127,thor,0.009541208052192551,0.07371955045457201,0.04011619125382765,0.3099552560854404
1128,making,1.8058395281953397,3.5775387192443393,0.0802323825076553,0.15894793002189184
1129,res,0.15078849488506102,0.4025617395708697,0.0802323825076553,0.21419729334666254
1130,center,0.8916149547950805,1.8983396792124752,0.16046476501531057,0.3416459413403175
1131,rec,0.023209442676946024,0.1454087526481911,0.0,0.0
1132,wd,0.01143735592198597,0.06942787150951557,0.12034857376148292,0.7305486838443028
1133,target,0.3167578792006247,1.0699352561889368,0.0802323825076553,0.2710065332853373
1134,suffices,0.014866459247127206,0.19052200202865965,1.7249962239145888,22.10679278830928
1135,corresponding,0.39273414785866506,1.1591440285274288,0.5616266775535871,1.6576256816410593
1136,infinit,0.0001719984915697359,0.002042258956805987,0.0,0.0
1137,travaux,0.0062740678365240665,0.0555640342275443,0.0,0.0
1138,projections,0.06159888176801426,0.38522040448179795,0.0,0.0
1139,ema,0.0020421958358525782,0.01598372845281959,0.0,0.0
1140,ke4,1.4217528116200473e-05,0.0001461187151974297,0.0,0.0
1141,fully,0.6393010014495698,1.8458143612644444,0.0,0.0
1142,closure,0.06848049252086119,0.35907408748334735,0.24069714752296587,1.2620836303174228
1143,k0,0.002442629685886044,0.02641260612716556,0.04011619125382765,0.43378378844398685
1144,already,1.752411357271438,2.4720462074960485,0.0802323825076553,0.11318013665766273
1145,application,0.8766523238730031,1.817804658437981,0.0,0.0
1146,shom,9.936354537914971e-05,0.001156826334729022,0.0802323825076553,0.934094416908597
1147,explanation,0.40260142183241765,1.5305869482721906,0.0,0.0
1148,comments,0.23342523337821586,1.3002900282062069,0.0,0.0
1149,equivalent,0.33981154799053653,1.4650725911143965,0.7622076338227253,3.2862023661507
1150,ring,0.32082700117639906,1.4446910509088298,3.1290629177985565,14.090239220821505
1151,authors,0.3788267263118973,1.3862829126643712,0.0,0.0
1152,filtered,0.04036702828640776,0.3491465224898169,0.8424400163303806,7.2865161146146855
1153,globally,0.014929633524733033,0.14684909608242258,0.24069714752296587,2.3675168238261968
1154,li,0.136814618772795,0.8952334232361144,0.0,0.0
1155,extending,0.1599717890453735,1.10137226174712,0.16046476501531057,1.104766298047124
1156,combining,0.08846924951741386,0.8674681023656363,0.12034857376148292,1.1800546457979741
1157,ramification,0.00181513978981801,0.028327037794548593,0.16046476501531057,2.50421013785269
1158,generically,0.0045319962384673396,0.07263312483997453,0.0,0.0
1159,nf,0.017920292332321286,0.14765455688948614,0.04011619125382765,0.33053804780820384
1160,annulus,0.006322370296784452,0.03530883247441896,0.0,0.0
1161,employ,0.1597906481880873,1.0860289458874,0.0,0.0
1162,mu,0.025073265122117105,0.20052677385423756,1.5244152676454505,12.19171392901042
1163,bmod,4.8452769948470475e-06,5.5299659317720185e-05,0.04011619125382765,0.45785033793123825
1164,hospitality,0.055897042912927575,0.4873422853439898,0.0,0.0
1165,cohomological,2.86826251299499e-05,0.00021375445236304635,0.4011619125382765,2.9896198320422482
1166,interesting,0.6158749713542568,1.713080077840897,0.0802323825076553,0.2231694783266577
1167,fonctions,0.0023907905270892926,0.020846695416828487,0.16046476501531057,1.3991857686836977
1168,reason,1.5457481360412137,2.2633899583400985,0.0802323825076553,0.11748173241639084
1169,bigr,3.855001404651226e-06,7.656875905537319e-05,0.6017428688074147,11.951929428459573
1170,ts1,0.00026023027830568424,0.0018608335360441597,0.0,0.0
1171,differentially,0.008066342870304444,0.08345718238744548,0.0,0.0
1172,set,2.6734018294901802,3.547732628254037,0.802323825076553,1.0647222505987768
1173,preliminaries,0.010775277114232318,0.15801707497265083,0.0,0.0
1174,assumption,0.2867316180880179,1.0938076937344388,0.20058095626913822,0.7651649812698584
1175,framework,0.2914381415575084,1.018928126580177,0.0,0.0
1176,single,1.4430215528655905,2.509776526975595,0.04011619125382765,0.06977212153247606
1177,internal,0.6651477690668287,1.7900342329835657,0.04011619125382765,0.10796000374775755
1178,viewed,0.22747244807848147,1.1909825946886583,0.0,0.0
1179,review,0.9022128045854897,2.5135581729089433,0.6017428688074147,1.6764511633987034
1180,simplicity,0.12744630222855258,0.9127059886705673,0.24069714752296587,1.7237512910038468
1181,ge,0.036568614058353044,0.2417943573111475,0.04011619125382765,0.2652511978307988
1182,unit,0.7522768662496045,1.5696723220960207,0.4813942950459318,1.0044590427399998
1183,right,3.5872467559860537,4.35800003916732,0.4813942950459318,0.5848263304341395
1184,carried,0.9810247981299867,1.7498888072288126,0.0,0.0
1185,lments,7.276757238605658e-06,0.00015483904608981636,0.0,0.0
1186,du,0.4183438505730315,1.320053275682401,0.24069714752296587,0.7595021597661412
1187,computed,0.11193681813703638,0.4138260674829094,0.0,0.0
1188,conventions,0.10519793085362439,0.6288283779275722,0.12034857376148292,0.7193924615269438
1189,let,2.0471224569137068,3.1523787738932487,16.88891651786144,26.007365492549887
1190,thesis,0.17493634746815312,0.9753588011496622,0.0,0.0
1191,rrr,0.001107649772857433,0.013325516367612145,0.0,0.0
1192,condition,1.018982256020077,1.871505944910505,0.20058095626913822,0.3683954748728519
1193,appear,1.0077783929354618,1.7252623800976121,0.04011619125382765,0.06867676077220876
1194,formulated,0.08124376556587626,0.6152312551563106,0.0,0.0
1195,contain,0.42787344941227834,1.375061335642804,0.0,0.0
1196,example,2.771937592893393,2.1781712691123833,0.5215104862997594,0.40979968694506275
1197,pour,0.18816867515655344,0.8825564017195022,0.12034857376148292,0.5644637935758421
1198,people,5.824200808341127,3.12773107766231,0.0,0.0
1199,iota,0.006086463662662633,0.07450331677990318,0.8825562075842082,10.803213221016957
1200,cr,0.07423079298764246,0.3625050059620224,1.1232533551071742,5.485391544419763
1201,localization,0.03770228509069179,0.16465750060173245,0.20058095626913822,0.8759988644756093
1202,mon,0.052020741741355736,0.38854285055181126,0.0,0.0
1203,singular,0.1342305388289471,0.7048528607207099,0.7622076338227253,4.002399423038399
1204,various,1.7447215224855683,2.551082394812033,0.0,0.0
1205,interest,1.960985085367513,2.5508648119217168,0.0802323825076553,0.10436691377337283
1206,rgr,0.0003550403243192113,0.001984407005519717,0.4813942950459318,2.690630179369409
1207,acts,0.6040794009210153,2.0499417810132634,0.04011619125382765,0.13613418438198435
1208,order,3.188950557281952,3.1846420839762377,1.0831371638533465,1.0816737772397684
1209,iii,0.8683325058185976,1.9734230043422234,0.3209295300306212,0.7293631334670713
1210,physics,0.17626330791725048,0.6287769067062072,0.0,0.0
1211,recall1,4.933694458253424e-06,0.00010655818968541286,0.0802323825076553,1.732863173126029
1212,time,10.325481766086973,4.240013749501836,0.0,0.0
1213,generalized,0.08360876471888906,0.5444561988694143,0.0,0.0
1214,rspf,1.1317435316682278e-06,0.0,0.04011619125382765,0.0
1215,intersection,0.05889259120624235,0.3521050542633195,0.12034857376148292,0.7195360269749592
1216,springer,0.0538397365325784,0.2232870501744596,0.12034857376148292,0.4991160759422455
1217,conversely,0.06263585946236883,0.663864540543355,0.04011619125382765,0.4251832273662947
1218,converges,0.00645505838412247,0.06514044638440664,0.4011619125382765,4.04827725794739
1219,silon,5.253765675772293e-05,0.0006910330504751316,0.5616266775535871,7.387131824470229
1220,always,2.558148215890025,2.4289869150772416,0.0802323825076553,0.07618143705123963
1221,trait,0.06259758354245903,0.44316700326195024,0.04011619125382765,0.28400732510997617
1222,manin,0.0009813896351092422,0.00807736600735498,0.4011619125382765,3.3017789060116707
1223,adique,1.1140600389980548e-06,1.6164515800554113e-05,0.0802323825076553,1.164136194964408
1224,morphism,0.0007381443515245278,0.003298624678307105,1.5645314588992782,6.991589205626387
1225,sketched,0.027381862775221255,0.34418252730205434,0.0,0.0
1226,conditions,1.6145916441415937,2.0855373209521453,0.0802323825076553,0.10363464265144504
1227,instructive,0.043735857426743074,0.4833798520628717,0.0,0.0
1228,ogg,0.0015647061664580963,0.013556073408767855,0.0802323825076553,0.695105630916068
1229,tf,0.01579707073300063,0.19130576835399093,0.0,0.0
1230,indexed,0.0228971521961851,0.16791167286158792,0.0,0.0
1231,object,1.0538922910910704,1.904035969504204,0.7622076338227253,1.3770579434893588
1232,stands,0.32972497218229035,1.5562691735143663,0.0,0.0
1233,rep,0.022217893875291106,0.14495550813278246,0.12034857376148292,0.7851864249856957
1234,beginning,1.0108784064617944,2.9945420608863724,0.04011619125382765,0.11883686629791429
1235,denote,0.06595681054626806,0.4179631200728734,5.856963923058837,37.115119654227115
1236,least,1.9395855039578194,1.9813159672548533,0.0802323825076553,0.08195859384849966
1237,adding,0.2332908918843121,1.423839676290059,0.0,0.0
1238,variant,0.055059420073321486,0.4019793916200538,0.0,0.0
1239,complexes,0.06585338863931844,0.25669931702527515,0.16046476501531057,0.6254984965414196
1240,induce,0.11012109479195992,0.7192609742649668,0.12034857376148292,0.7860622215808505
1241,christol,0.000208718264123553,0.0018938006406373775,0.36104572128444884,3.2759405178989076
1242,cardinality,0.0031247262073554882,0.013429522265329119,0.0,0.0
1243,specialization,0.04644907991764624,0.3047568478824221,0.16046476501531057,1.0528246430061408
1244,rk,0.007927430193542417,0.06458085637030986,0.16046476501531057,1.3072271453605255
1245,times,2.159816367264676,2.79175650864,0.0802323825076553,0.1037075556349795
1246,ab4,7.309471700028825e-05,0.0007622845345961471,0.0,0.0
1247,heavy,0.642028123165721,1.908244273578289,0.0,0.0
1248,length,0.9798764321152293,2.095666942393183,0.24069714752296587,0.5147802709198102
1249,might,3.621229557118276,2.354025036506995,0.16046476501531057,0.10431210404232188
1250,glob,0.0012832291716952104,0.018211666650335023,0.0802323825076553,1.138662864764301
1251,equal,0.9128103449147771,1.9742118752514917,0.4011619125382765,0.8676266828522933
1252,pages,0.4520284461264139,1.4907271665269133,0.16046476501531057,0.5291905554363803
1253,immersion,0.02767915765418799,0.22110739283334857,0.2808133387767935,2.243200677762322
1254,without,4.1165570960856845,3.351414158473885,0.20058095626913822,0.16329904846936896
1255,alg,0.0014328668867688021,0.009943091436338758,0.04011619125382765,0.27837823694422625
1256,residue,0.06299070526826855,0.3543712768403626,0.5616266775535871,3.1595830207751843
1257,professors,0.08411293877874043,0.6151293761685674,0.0,0.0
1258,greater,1.397111669165052,2.1894925982117197,0.04011619125382765,0.06286834886376202
1259,descending,0.06663371696263543,0.5729355234180843,0.0,0.0
1260,be1,0.0005270122906499419,0.011292828505688024,0.0,0.0
1261,general,3.9842017590294496,4.128219532842965,0.802323825076553,0.8313255920937977
1262,quickly,0.5948955497306834,1.68201464345513,0.0,0.0
1263,preprint,0.0030855661128115774,0.02569094557306828,0.20058095626913822,1.670070982795726
1264,similarly,0.3394387711230575,1.6674965686652297,0.12034857376148292,0.5912136469474601
1265,verify,0.054911338505603924,0.4938704101264568,0.12034857376148292,1.0824103199679238
1266,introduction,0.6662293003209951,3.2752529153694336,0.12034857376148292,0.5916461747973779
1267,belong,0.2450193711463188,1.2303149027604423,0.0,0.0
1268,metrically,0.0012596836011893875,0.016637753269751365,0.0,0.0
1269,much,5.3162082192888045,4.341232544389169,0.04011619125382765,0.0327590094000033
1270,survey,0.49569150945553225,1.7393280611360935,0.04011619125382765,0.1407633897750758
1271,path,0.47506762329407304,1.5707023845963137,0.0,0.0
1272,flm,0.00048839154263286,0.005457863683669961,0.0,0.0
1273,ahmed,0.02181611607981382,0.11161661967606162,0.0,0.0
1274,scal,0.00028172456366043486,0.0034970653788590766,0.0802323825076553,0.9959297957031641
1275,rank,0.28483297684575637,1.4275526230312547,1.2837181201224848,6.433858852677673
1276,typo,0.001450108292133545,0.024107886479597385,0.0,0.0
1277,irreducible,0.012203572818142827,0.10445105997445836,0.04011619125382765,0.3433567170075744
1278,wanted,0.9508987048594446,1.5066494272814914,0.0802323825076553,0.12712402755081717
1279,simplified,0.06570806569645926,0.6585615159057747,0.04011619125382765,0.40206600886001015
1280,consequence,0.38533930025596735,1.2251826689937553,0.04011619125382765,0.12754905154387344
1281,arabia,0.06182294930378557,0.24312410142674334,0.0,0.0
1282,les,0.43428436979866697,1.0424600458388797,0.2808133387767935,0.6740668243463077
1283,unique,0.3334160918184982,1.345427949742371,0.36104572128444884,1.4569212958546265
1284,triple,0.06234694655893325,0.5798031030323636,0.0,0.0
1285,bq,0.002031824467394694,0.020970906959296154,1.8453447976760717,19.04620929656748
1286,nov,0.033438255658578386,0.19428769613720487,0.0,0.0
1287,note,1.2835610554858727,3.8304155536647704,1.6848800326607611,5.028035601095735
1288,sent,1.0821495309627733,1.632153492940233,0.12034857376148292,0.18151589906472623
1289,triangle,0.08971972886066237,0.49100397355481806,0.16046476501531057,0.8781662432397589
1290,be3,0.00013309480766970916,0.0021426491075675624,0.0,0.0
1291,second,2.798278835174767,4.285653621791808,0.7220914425688976,1.1059061617485277
1292,equalities,0.00199245217093863,0.024083001632904333,0.0,0.0
1293,backs,0.06352095363807919,0.6720797303170097,0.04011619125382765,0.4244470124430794
1294,deepest,0.06089160395296589,0.6088324465002484,0.0,0.0
1295,inducing,0.033855594927615695,0.37212948628429177,0.0,0.0
1296,intrinsic,0.09591083459126964,0.6151923327037908,0.0,0.0
1297,eg,0.03316805189040023,0.16668657271670118,0.4412781037921041,2.217650134505473
1298,bounded,0.059291026821602755,0.49324850165012885,0.3209295300306212,2.6698476701909275
1299,la,1.6099773312446926,2.4949836554170846,0.3209295300306212,0.4973448485439511
1300,zero,0.3072332317393287,1.0225889640270158,0.6017428688074147,2.0028289691868317
1301,bv,0.03700108155537962,0.2897957377449871,0.16046476501531057,1.2567742078049327
1302,pull,0.19583343474980014,1.299618988109485,0.4412781037921041,2.9284754335125194
1303,poster,0.030104095005645815,0.26345438310194247,0.0,0.0
1304,outstanding,0.15132685113626632,0.8554806250625177,0.0,0.0
1305,injectivity,0.00012608330282137814,0.0008596970113944336,0.04011619125382765,0.273531617253887
1306,rennes,0.0037446387268093573,0.029216724236573066,0.04011619125382765,0.3129978037382984
1307,be6,4.93988368066578e-05,0.0007750459944387833,0.0,0.0
1308,cr4,0.0002874186483039498,0.0021033012730529155,0.0,0.0
1309,emod,1.982319529630905e-05,0.00025990839879364014,0.3209295300306212,4.207812062033462
1310,basic,0.9103512253719652,2.0121302135727186,0.0802323825076553,0.17733595171974825
1311,sp,0.09024102054142968,0.31002796887039585,0.20058095626913822,0.68910686174757
1312,resolution,0.39588229585207757,1.2042504717959814,0.0802323825076553,0.24406215054451896
1313,conference,0.5663357364574482,1.471511172986968,0.0,0.0
1314,leads,0.36390869315836355,1.497311654423685,0.0,0.0
1315,gar3,2.298854048787824e-07,5.955347926467347e-06,0.04011619125382765,1.0392389918238787
1316,assumed,0.45987225992481034,1.583294117022978,0.20058095626913822,0.6905801365355115
1317,fourier,0.034623845425430955,0.12321997703791898,3.088946726544729,10.993000345265925
1318,emes,0.000395252586677719,0.002922374303948594,0.0,0.0
1319,checking,0.09947776305837303,0.8223563418221495,0.0,0.0
1320,strictly,0.18553392316442585,1.304706556766723,0.16046476501531057,1.1284159116280124
1321,continuously,0.0958834428611055,0.7550128420869203,0.04011619125382765,0.3158860244112187
1322,brevity,0.017172324800612038,0.25917780521769973,0.04011619125382765,0.6054641129598227
1323,nneth,2.908934546186348e-06,6.848650115509614e-05,0.12034857376148292,2.833426673946884
1324,obvious,0.4488581495584174,1.4598833561604125,0.20058095626913822,0.6523771483443774
1325,namely,0.27877422321612616,0.9809208834220466,0.4011619125382765,1.4115655784188041
1326,perso,0.0006442007966523389,0.008992362678067245,0.0,0.0
1327,el,0.4036720954220774,1.0610147830679826,0.04011619125382765,0.10544169994259593
1328,identified,0.41489200627630135,1.222205633103481,0.0,0.0
1329,locale,0.01358509568390992,0.15194751198052692,0.0,0.0
1330,techniques,0.4975990278111201,1.1904663936380262,0.0802323825076553,0.19194964161612163
1331,faithfulness,0.01794698556452451,0.18746648316035353,0.0,0.0
1332,around,1.997933372855491,3.263637221929729,0.16046476501531057,0.2621202423600808
1333,reversing,0.024843503501702224,0.31350036209355936,0.0,0.0
1334,setup,0.04656663977699499,0.22364500912304364,0.4813942950459318,2.311986263619473
1335,varepsilon,3.27144614620245e-07,8.507639895016794e-06,0.5215104862997594,13.562269469310328
1336,induces,0.03129964057887824,0.2929473929441073,0.5616266775535871,5.256516303519824
1337,rham,0.00017797551209619566,0.0017281143536813648,0.0,0.0
1338,amounts,0.3022689183135226,1.203051532643772,0.04011619125382765,0.15966525979918772
1339,partially,0.1635243673581656,1.081870411506701,0.0,0.0
1340,bd,0.03281615922777836,0.16143650813746757,0.5616266775535871,2.762878162303354
1341,cm4,8.011506359500986e-05,0.00104367472412481,0.04011619125382765,0.5226015303616952
1342,irregularities,0.02597588363907516,0.2898110514967982,0.04011619125382765,0.447573438919685
1343,propres,0.0018991452218030114,0.02147902575202787,0.0,0.0
1344,action,1.8811624536910112,2.4148591282675262,0.802323825076553,1.029947737374347
1345,resulting,0.375470372875649,1.395744897064645,0.0,0.0
1346,slopes,0.08561387827058786,0.46218561955633053,0.2808133387767935,1.5159678498856404
1347,pulling,0.09745491296351438,0.8067416322497775,0.0,0.0
1348,ts3,0.0001367287654158167,0.0009281835125495297,0.0,0.0
1349,concludes,0.08354921555728306,0.6190462935762471,0.12034857376148292,0.8917060205449077
1350,start,0.7063842151126845,2.51956754434881,0.20058095626913822,0.7154424697181963
1351,fractions,0.059834714645851605,0.2571517107766943,0.12034857376148292,0.5172221813954311
1352,rsupp,2.3961132583905087e-05,0.0002211986372712138,0.20058095626913822,1.851675167437321
1353,instead,1.0476167820498927,2.9839725944627613,0.24069714752296587,0.6855881884294639
1354,concentrated,0.18743903656500893,1.2228345603827222,0.0,0.0
1355,difficult,1.1545311080701999,1.884068751361526,0.12034857376148292,0.196395736338315
1356,ee,0.026989695958016535,0.2605426433478627,0.0,0.0
1357,cr1,0.000579770991066153,0.003884375685081043,0.0,0.0
1358,applicable,0.20074329185989254,0.8579231684763857,0.0,0.0
1359,convergence,0.05850080458413032,0.32401793191381123,0.0,0.0
1360,dan0,8.302399814141825e-06,9.805054979039607e-05,0.04011619125382765,0.47376839178890534
1361,contrary,0.40431718039336384,1.712323748654227,0.0,0.0
1362,forwards,0.029371361802881968,0.26295136889314785,0.0,0.0
1363,remmert,0.00010952271192488094,0.0009696582570379864,0.0,0.0
1364,tamely,0.002526661643110051,0.04702597951987242,0.0,0.0
1365,irregularity,0.019978491729050862,0.23372634970767703,0.5616266775535871,6.570413573922314
1366,cohomology,0.0003887981118488315,0.0012170178869864712,0.8825562075842082,2.7625820655182136
1367,convex,0.04207777357717862,0.21649689008322515,0.20058095626913822,1.032021172948655
1368,divisor,0.005963112459460573,0.03005238716526415,0.2808133387767935,1.4152191888821244
1369,be5,5.6596018328192166e-05,0.0010321894102665041,0.0,0.0
1370,saito,0.005050608870093398,0.033984405633757486,0.12034857376148292,0.8097983536940933
1371,mapped,0.02950931072929286,0.2602348794746594,0.0,0.0
1372,prod,0.012810726697626729,0.13572493153765386,0.4813942950459318,5.1001952722815
1373,holonomie,1.5207803706340783e-06,2.275793671924209e-05,0.0,0.0
1374,contained,0.43530783730461264,1.4696214134752807,0.2808133387767935,0.9480401235392394
1375,rhol,2.6445663305674216e-05,0.00025501650585402214,0.16046476501531057,1.547367642622567
1376,semi,0.14681863035370973,1.1082326098674884,0.20058095626913822,1.5140473393623843
1377,work,5.497772923369362,4.172415658642747,0.3209295300306212,0.2435625143280693
1378,comes,0.8061332164235575,1.843058949393436,0.04011619125382765,0.09171747770668477
1379,tens,0.04252515710028232,0.4183506430700928,0.04011619125382765,0.39465190849230775
1380,quantities,0.2226196821245123,0.8619170800251155,0.0,0.0
1381,germ,0.0522760206417105,0.35097013510132025,0.0,0.0
1382,leibniz,0.018741982345021002,0.046657386021419556,0.0,0.0
1383,analogs,0.007135280455367654,0.044365002451699054,0.0,0.0
1384,reprsentations,1.927500702325613e-06,4.721740141744313e-05,0.0,0.0
1385,products,0.8221561053581049,1.4203734511058195,0.0802323825076553,0.13861108041422768
1386,topologically,0.0012654218945646334,0.012915448124670825,0.0,0.0
1387,aim,0.2743085047082303,1.5234330865754426,0.04011619125382765,0.22279416064213542
1388,emo,0.0017200998583995486,0.024256557486763364,0.7220914425688976,10.182811481462155
1389,connecting,0.09740043012256167,0.8134154503654472,0.04011619125382765,0.3350203868157253
1390,e,1.3705575706822668,3.0562279800913954,3.6906895953521435,8.229927037309643
1391,cohen,0.07964310885879605,0.32968869928585487,0.0,0.0
1392,dieudonne,0.00048061964759915643,0.004136627207969146,0.20058095626913822,1.726372705003088
1393,sabbah,0.0003808228566493099,0.0034207093108009623,0.20058095626913822,1.801701585656243
1394,gives,0.8265744939978379,1.7706225637260344,0.20058095626913822,0.4296686742729447
1395,rigide,0.00016177743279965906,0.002783061700667222,0.20058095626913822,3.4505998000792975
1396,t1,0.009632463716177042,0.07899003336955368,0.0802323825076553,0.6579374455317184
1397,plays,0.31377360413389455,1.3871387812378129,0.0,0.0
1398,constantes,0.00044456300602097043,0.0057600975909415375,0.0802323825076553,1.039551980121453
1399,rule,1.1212052840580926,2.4274315058134297,0.0,0.0
1400,sides,0.4681377012392194,1.494784247301864,0.4412781037921041,1.409020372598893
1401,begins,0.3549203595048681,1.4117105467826878,0.04011619125382765,0.15956382544181194
1402,compatibilities,0.00044095557351386816,0.0059204666029631925,0.0,0.0
1403,alpha,0.08989844707945116,0.3840399694463602,2.126158136452865,9.082801008118075
1404,necessarily,0.4007762997109808,1.3712869212033665,0.12034857376148292,0.41178189754137917
1405,base,0.7649678403347899,2.1856365104292896,0.8424400163303806,2.4069870136403275
1406,encouragement,0.11107718819078782,0.9881260036491619,0.0,0.0
1407,variety,0.6464022234980322,1.6167065965647909,0.3209295300306212,0.8026718804046981
1408,exp,0.06547681866265914,0.22645274297940654,0.20058095626913822,0.6937128080488518
1409,chiar,0.00010387283601304143,0.001056861565962186,0.0,0.0
1410,cambridge,0.44270437368086146,0.9356519442314987,0.04011619125382765,0.08478523044559916
1411,sitting,0.3736686371732838,1.555510292035728,0.04011619125382765,0.16699594818728358
1412,inst,0.050235831882277315,0.24600244869423515,0.04011619125382765,0.19644705603470716
1413,coherence,0.04461804266790731,0.3075939330964229,0.04011619125382765,0.2765584573141455
1414,rmod,1.0999132448119564e-05,0.00012378616047292734,0.04011619125382765,0.4514746332523637
1415,computation,0.07311690978361463,0.3377569195803227,0.04011619125382765,0.1853130995728205
1416,product,0.850829022250533,1.580009104568503,2.126158136452865,3.948324663940228
1417,loc,0.027228820987806435,0.1338056079773312,2.0058095626913826,9.856782566636088
1418,university,2.3660987479547586,3.174025825533204,0.04011619125382765,0.05381424894955941
1419,cq,0.0060275245815541445,0.03944460891839863,0.0802323825076553,0.5250472076531674
1420,asymptotic,0.014400525740200343,0.06278765857143132,0.0,0.0
1421,program,1.2815906104215768,1.5396033450329614,0.0802323825076553,0.09638494811390394
1422,chi,0.07055374056986302,0.350742130352133,0.68197525131507,3.390287326535483
1423,monodromie,1.30857845848098e-06,1.2761459842525191e-05,0.0,0.0
1424,decreasing,0.07710973633021329,0.5761633219942652,0.04011619125382765,0.2997478544030018
1425,developed,1.0442863349304234,2.006731903368314,0.0,0.0
1426,context,0.5848397874084352,1.1736374311616338,0.0802323825076553,0.16100773122759676
1427,katz,0.02742755692031107,0.14735083414523298,0.20058095626913822,1.0775940163310327
1428,avoid,0.5368157272150829,1.784232660648136,0.04011619125382765,0.13333554705488015
1429,cc,0.07531309347374049,0.32470471114433896,0.4011619125382765,1.7295686171524647
1430,lisse,0.0008669243869798282,0.009723381636049244,0.0,0.0
1431,details,0.4848286194768079,1.7368459571967134,0.6418590600612424,2.2993904830958085
1432,principal,0.6223154673821558,1.8670660203402771,0.12034857376148292,0.3610688540519525
1433,structure,1.3315853278811374,2.1865804330756453,3.3697600653215223,5.533442933556766
1434,project,0.8508788101241787,1.929048856177637,0.0,0.0
1435,rhom,6.981442910786173e-05,0.0010796195026814281,0.6418590600612424,9.92579282062558
1436,descent,0.11791175201135479,0.7422464903514101,0.0802323825076553,0.5050574121153267
1437,local,1.670825407280422,2.265155506309318,4.292432464159558,5.819295654282588
1438,equivalences,0.0019518155047558161,0.021576225537828786,0.0,0.0
1439,whose,1.734650348999448,2.1800472037092415,0.5616266775535871,0.7058325435067831
1440,parts,1.1836204093230605,2.115979145333605,0.0802323825076553,0.1434328496107318
1441,belongs,0.17134397245508065,1.0302324403997234,0.0802323825076553,0.48240975183189083
1442,mainly,0.3803846331754192,1.2474433341611406,0.0,0.0
1443,stand,0.713407762419542,2.4811170531521474,0.0,0.0
1444,source,1.0831919640146204,2.1578092964785753,0.16046476501531057,0.3196592785123484
1445,commutativity,0.0006594616508367457,0.005942586466690325,0.0802323825076553,0.7229955978112609
1446,post,0.7975721424784938,2.843242831065848,0.0,0.0
1447,mar,0.06515913471663026,0.5613064304455445,0.0,0.0
1448,shortly,0.21337590157748162,1.5313022280963664,0.0,0.0
1449,confusion,0.23666239123204233,1.3370353756769044,0.16046476501531057,0.906553281483551
1450,partie,0.011611609058872596,0.0703113899126162,0.0,0.0
1451,cdot,2.737404667146892e-05,0.00023651238908228844,2.768017196514108,23.915731861842392
1452,discussions,0.1951966698618205,1.0940261273887442,0.0,0.0
1453,ga3,0.0006596561692562286,0.0029593825374920613,0.0,0.0
1454,mixed,0.35594449898353564,1.7845157523656434,0.0,0.0
1455,sa,0.1199275552343797,0.5518740100939059,0.0,0.0
1456,new,9.48978281975072,5.039670857320011,0.0802323825076553,0.04260843557933011
1457,paragraph,0.23388651612656747,0.7768370653276897,0.7220914425688976,2.3983742476197483
1458,chain,0.31816427389884877,1.3693203802416263,0.12034857376148292,0.5179580748183037
1459,rchar,1.2113192487395175e-06,2.1694481732281723e-05,0.04011619125382765,0.7184728379661317
1460,difference,0.9777326711391587,1.9471418412514363,0.04011619125382765,0.07989087079494271
1461,lubin,0.002817891084086921,0.01822612963815662,0.0,0.0
