,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
747,tuples,0.004413282578384969,0.011436231394130192,0.9568818972730322,2.479588061653945
748,state,4.725804838696737,4.322706568314221,0.0,0.0
749,mean,1.2469231329078738,2.9000784205445753,0.267926931236449,0.6231411472410013
750,journal,0.917954245045159,1.644091393487261,0.0,0.0
751,subgroup,0.01645549186202605,0.11051242912260206,0.03827527589092128,0.25705057919324203
752,domain,0.2330912183912166,0.8030841282214497,0.07655055178184256,0.26374452700063
753,reverse,0.18068395105697527,1.4492307826808861,0.03827527589092128,0.30699853369508934
754,blm,0.003596664326177945,0.009335703375911497,0.03827527589092128,0.09934944991892995
755,heads,0.3341617772056722,1.5159589747214661,0.3827527589092129,1.7363969177441092
756,optima,0.003018801766469792,0.03475735472326158,0.0,0.0
757,zalar,4.757521864623415e-05,0.0005140727318766469,0.0,0.0
758,coalgebra,4.672123877463852e-05,0.000125163711635512,0.0,0.0
759,lay,0.6525627580952585,1.8701100112759277,0.0,0.0
760,integration,0.24345377736442275,0.81177158001214,0.11482582767276386,0.38287491188355194
761,expression,0.7734441298464083,1.5837366969805513,0.4210280348001342,0.8621146937956473
762,normed,0.0010853571779974036,0.01087708295370804,0.03827527589092128,0.38358188380876773
763,derivatives,0.059440739494434514,0.24159887920656253,0.0,0.0
764,independent,0.7085769545937344,1.9265087378080126,0.3062022071273703,0.8325154011044575
765,inspired,0.17556714278077784,1.1903035431826972,0.0,0.0
766,nagy,0.007846230423380618,0.04425260514197815,0.19137637945460642,1.0793595008719072
767,nextbest,1.6165838969184332e-05,0.00038429662215733185,0.07655055178184256,1.8197705996032412
768,median,0.10158853176576921,0.38057609413947935,0.8803313454911896,3.297941797092501
769,testing,0.32685795209773133,1.3447985425049214,0.0,0.0
770,connection,0.5772000079645797,1.522707332426868,0.19137637945460642,0.504868697553307
771,inherent,0.147085334200521,0.923248629297615,0.11482582767276386,0.7207570257298151
772,machinery,0.21665949278901692,0.9229760785017587,0.0,0.0
773,ci,0.06519659798813948,0.5001464344806779,0.22965165534552773,1.7617400315051155
774,nemirovski,1.293779505456838e-05,0.0001373236702199021,0.267926931236449,2.8438160747609675
775,pyy,0.00023030983156885343,0.0013074052022767901,0.11482582767276386,0.6518344589654596
776,countably,0.0004007812935354349,0.003176684352934278,0.0,0.0
777,used,4.4754103997045664,2.52485312749113,0.3062022071273703,0.17274742007152305
778,cauchy,0.0037194239327189016,0.016465212886595526,0.0,0.0
779,angew,0.0031748751278014575,0.022975403127310612,0.0,0.0
780,jv,0.007242253159199297,0.07812983044908228,0.0,0.0
781,prove,0.41241936538466095,1.495693774777259,1.0334324490548747,3.7478804596445894
782,coin,0.08700860173651931,0.6029374995566712,0.3827527589092129,2.6523353645422025
783,szeged,0.0012834207296150146,0.0077607790847787905,0.03827527589092128,0.23144862299949298
784,essentially,0.29910800426742634,1.366164847664388,0.03827527589092128,0.17482091990450768
785,h,0.621929774218469,2.150709651442776,2.3730671052371197,8.206357917448745
786,suppose,0.47606413676954495,1.5445990316589624,2.1051401740006708,6.830166826538042
787,findings,0.28002105028928714,0.8298844672869159,0.0,0.0
788,step,0.7986667327865442,2.547291186241687,0.45930331069105546,1.4649154986747737
789,doc,0.055698949828878686,0.2390356437987632,0.0,0.0
790,fixed,0.6057078714707187,2.0823140774949307,0.650679690145662,2.2369190538014188
791,moreover,0.4917252650948176,1.656334375237126,0.34447748301829156,1.1603428522395298
792,words,1.9416834959203768,2.21139057028668,0.03827527589092128,0.04359185436665798
793,numerical,0.11995165240474953,0.5591364901179809,0.0,0.0
794,tend,0.36599556779929926,1.2443262557382901,0.03827527589092128,0.1301298019073752
795,terms,1.56649644028558,2.0360347427040733,0.8037807937093471,1.0447043347332086
796,trip3,1.7079597431912674e-06,3.10288598359687e-05,0.03827527589092128,0.695354896704629
797,presented,0.7766232236347754,1.7286662116405114,0.07655055178184256,0.17039195882962663
798,ej,0.010665644969431842,0.09367885335268389,0.07655055178184256,0.6723613935201399
799,explicit,0.1459733670097249,0.7649395960690695,0.22965165534552773,1.2034362711171678
800,equipped,0.11418799707481692,0.9278329336839178,0.0,0.0
801,translation,0.2839381791020776,1.0969238667420802,0.0,0.0
802,sign0,7.942012805739473e-07,2.117510029342462e-05,0.0,0.0
803,respect,0.9923742697159933,2.082960232535568,0.0,0.0
804,pau,0.004103373282985323,0.03854769767578925,0.3827527589092129,3.5956362284136265
805,defining,0.11954257896666093,0.8865689528457331,0.07655055178184256,0.5677252667597097
806,monot,8.664479777142908e-05,0.001386654587533509,0.0,0.0
807,translators,0.01689039819123017,0.15263767047569277,0.0,0.0
808,optimizing,0.009417245954350673,0.10011650315080955,0.0,0.0
809,standard,0.955600888749121,2.638693821140054,0.22965165534552773,0.6341354545704285
810,rewrites,0.001889191351526709,0.030867845211933864,0.03827527589092128,0.6253867776232611
811,sets,0.34100855228633853,1.722930065660028,0.6124044142547406,3.094145207174857
812,whereas,0.47694565749199275,2.004843610317362,0.03827527589092128,0.16089032596829125
813,choi,0.005538179024436929,0.04492936973353523,0.0,0.0
814,control,2.1751242226536385,3.0748210088365053,0.03827527589092128,0.054107080967006796
815,conjugation,0.01109081592809985,0.06104802380047647,0.0,0.0
816,test,1.1206866754167557,2.416961798406832,0.0,0.0
817,omega,0.016233593732192353,0.11924747247533807,0.03827527589092128,0.28115954997921494
818,metrika,4.7284865489882755e-05,0.0006602018893473449,0.0,0.0
819,average,0.9498387620431585,2.1989509326548817,0.0,0.0
820,rs,0.1444210194787478,0.317071968359421,0.0,0.0
821,status,0.6950569416821072,1.5699611411401406,0.0,0.0
822,optimization,0.043553810351315,0.1575706302262333,0.5741291383638193,2.0771062148985986
823,domains,0.07089292554499599,0.3343491729632099,0.0,0.0
824,,0.048596424856268805,0.23806997536359853,0.0,0.0
825,c2,0.021730679245208384,0.15145312278600964,1.0334324490548747,7.202562323599088
826,articles,0.4326791667786418,1.5391838666542146,0.0,0.0
827,earlier,0.8794056278008248,2.6668107902039644,0.03827527589092128,0.11607034969653486
828,throughout,0.8213777296855446,2.432596989292816,0.0,0.0
829,generally,1.194218842834495,2.222495966945532,0.19137637945460642,0.3561602080377213
830,ms9,1.6199998164045937e-05,0.0002918390060245857,0.07655055178184256,1.3790394737345453
831,ha,0.14761812370260669,0.8695672342002174,0.03827527589092128,0.2254663923365594
832,simple,1.0492368952168927,2.3427556511457888,0.11482582767276386,0.25638524331747975
833,statement,0.7683830266772347,1.7213767357781056,0.3827527589092129,0.8574651858076052
834,univ,0.07812230922753038,0.2258341218653177,0.07655055178184256,0.2212905226547724
835,course,2.2822481750888595,2.16320317027037,0.267926931236449,0.2539515173580682
836,roles,0.22713740736327728,0.815890032191987,0.0,0.0
837,commutation,0.008563257542962943,0.06398046070943186,0.0,0.0
838,precedes,0.02756395101427289,0.3278398213403281,0.0,0.0
839,quadratically,0.00048387353504109054,0.006941239807084831,0.0,0.0
840,publishers,0.15481325425249165,1.076041234418029,0.0,0.0
841,connected,0.457694542963138,1.5736449796278262,0.0,0.0
842,bino,0.00029519522221216343,0.0027305396655633585,0.0,0.0
843,furthermore,0.2791297514973097,1.1935263515164687,0.22965165534552773,0.9819637672228109
844,hoc,0.05843103639326119,0.45793062240157967,0.0,0.0
845,han,0.04930882340494713,0.22734363396544488,0.03827527589092128,0.17647227638368254
846,n2,0.02128671218956668,0.13846230358320677,0.22965165534552773,1.493800307800644
847,parity,0.035539251955445494,0.20482045550479733,0.0,0.0
848,book,2.0895093160675526,3.390492066105225,0.267926931236449,0.4347451948013867
849,algebra,0.036691108546043516,0.2237954419123126,0.15310110356368514,0.9338319414988715
850,statistical,0.2401509333528637,0.9683629142634158,0.0,0.0
851,selecting,0.10155440673010047,0.7988474309270928,0.0,0.0
852,concave,0.030562974606916704,0.2108352322604291,0.15310110356368514,1.0561506903150877
853,appl,0.043099347883051475,0.11069126437557553,0.0,0.0
854,dimension,0.16430705950233032,0.7514755867537685,0.34447748301829156,1.5755039342722859
855,dilation,0.010844254859574687,0.06786368058700909,1.4544604838550088,9.102058461454698
856,dome1,2.7668947839565305e-06,6.646046329727984e-05,0.03827527589092128,0.9193672933613791
857,abramson,0.00321166458066946,0.02517488804987089,0.0,0.0
858,multivariable,0.0013090401257627171,0.009658571241772052,0.0,0.0
859,compute,0.0611900233235988,0.2706079279907565,0.15310110356368514,0.6770772449189254
860,trivial,0.05865083373261082,0.5907972484913984,0.03827527589092128,0.38555168345428464
861,recover,0.12845496910052562,0.8430920691996536,0.03827527589092128,0.2512131821448735
862,inclusion,0.09225190151129653,0.6782294472575143,1.990314346327907,14.632650133649323
863,tighter,0.016106154315955135,0.26210308523328996,0.07655055178184256,1.245743422342331
864,required,1.3473259990199287,2.0267426474554986,0.11482582767276386,0.17272909610818252
865,loosely,0.0475224853891546,0.5880866259993783,0.03827527589092128,0.4736532122333863
866,frac1,4.039324792648458e-06,9.099003492429869e-05,0.3062022071273703,6.897526430933265
867,ser,0.05330845521313182,0.28695196060042505,0.0,0.0
868,quantifying,0.005655857450741875,0.08144404812669481,0.03827527589092128,0.551161948276087
869,prequest,5.021401644933476e-06,1.132134075099156e-05,0.03827527589092128,0.08629611238857045
870,comm,0.030292493562188327,0.1494505033998409,0.0,0.0
871,sse,0.0030812789338752755,0.023508973723813886,0.15310110356368514,1.1681025632557267
872,shall,2.9325470325445355,1.9773717480217976,0.15310110356368514,0.1032337396188693
873,engineering,0.3318975264343423,0.9812457614201678,0.11482582767276386,0.3394793504969118
874,language,1.5421658620203125,2.1721887507008355,0.0,0.0
875,eta,0.010910113787271636,0.08306803156108167,0.267926931236449,2.039956980648398
876,combine,0.12737171271301234,0.9827273894773343,0.03827527589092128,0.2953101686130279
877,strong,1.18659995039273,2.204603426506483,0.0,0.0
878,returning,0.20340506761745392,1.448949216743321,0.0,0.0
879,looseness,0.004853978891118493,0.08281351104864354,0.03827527589092128,0.6530127250207919
880,almost,1.8997337757404584,2.724254434556471,0.0,0.0
881,definitions,0.14419795139649005,0.8275719786113045,0.19137637945460642,1.0983354997134274
882,treated,0.5245909281070844,1.57450141809019,0.0,0.0
883,rpage,3.825829824721794e-06,5.765497604648395e-05,0.0,0.0
884,zal,0.0010673638221029846,0.00833963504428592,0.07655055178184256,0.5981125189735743
885,permutations,0.0077425999659632705,0.08695376729215898,0.0,0.0
886,applications,0.375152836661342,1.0489062868370347,0.22965165534552773,0.6420931458713877
887,separation,0.2706083389680546,1.176991743004159,0.07655055178184256,0.3329511858844722
888,positive,0.7180422966944529,1.6638148463110896,2.4878929329098836,5.764831983942767
889,alts,0.00029701419933869655,0.004104195676679079,0.0,0.0
890,implied,0.14380067142042807,0.98237957273093,0.0,0.0
891,opt,0.02775668573149187,0.26102692889857426,0.7655055178184258,7.198898179127696
892,euclidean,0.011902626273629813,0.05242535523741676,0.07655055178184256,0.33716843480791775
893,dzdy,7.173430921492141e-07,1.635304775138291e-05,0.03827527589092128,0.8725495807958433
894,multi,0.11755882642395321,0.7124192673620198,0.0,0.0
895,distributions,0.09187776438975465,0.2894663465194286,0.3062022071273703,0.964708216205019
896,ab,0.09939474287364408,0.5502563658800662,0.0,0.0
897,conjectures,0.013891758889528594,0.180839968904152,0.03827527589092128,0.49825941818854336
898,uniform,0.274249897016082,1.393224319640376,0.07655055178184256,0.388886528617726
899,compressing,0.007382408335724455,0.09827364046190434,0.0,0.0
900,automatically,0.14034169426894644,0.7850232352523449,0.0,0.0
901,define,0.2604965255647444,1.1042758196330744,0.6889549660365832,2.9205622154113335
902,notation,0.06325456236215887,0.3182147948118922,0.07655055178184256,0.3851029430656355
903,place,3.4278426337660903,3.448177022739293,0.0,0.0
904,foundation,0.4218539983691972,1.7568039364957986,0.0,0.0
905,samples,0.26117756597253794,0.6800597306789186,0.0,0.0
906,unknown,0.3496913072327329,1.6238184363280947,0.0,0.0
907,bx,0.004108736276578928,0.04030250549218706,0.0,0.0
908,conic,0.005681528085681842,0.03955236184020716,0.0,0.0
909,whole,2.2579009442160958,2.7629551799868564,0.0,0.0
910,union,1.123502059177813,2.0014612549407853,0.0,0.0
911,explored,0.08256748795411922,0.6852176496632698,0.07655055178184256,0.6352838202069064
912,objects,0.6080573750526292,1.402896518421941,0.03827527589092128,0.08830786944137492
913,cb,0.023011230602454857,0.12562285489933345,0.03827527589092128,0.2089522943185929
914,proceed,0.23429953159112535,1.1837822412556893,0.0,0.0
915,banach,0.0007386584297296439,0.004095180534970044,0.3062022071273703,1.6976091626705345
916,anticommutation,0.0001007610850488061,0.0009352685387038484,0.11482582767276386,1.0658180586378894
917,reaching,0.22654069746780314,1.575483439573106,0.03827527589092128,0.2661864467853888
918,believe,1.1789174535301292,1.9348192308825876,0.03827527589092128,0.06281673041597609
919,hold,0.8492203257921183,2.637968626368618,0.11482582767276386,0.35668827240448026
920,ii,1.8083928316377833,2.7425061130826753,0.07655055178184256,0.11609222982344007
921,essential,0.6329836982161161,1.6662204215662086,0.03827527589092128,0.10075306285180101
922,programming,0.1433308543940734,0.4124421042276224,0.267926931236449,0.7709738964828202
923,thing,1.475151046947774,1.719011623833448,0.0,0.0
924,liu,0.03375822569445425,0.14510101200689107,0.11482582767276386,0.49354915600863514
925,construction,0.6736902115785726,1.6710615526639916,0.03827527589092128,0.09494028688505866
926,collection,0.5688122005862347,1.8280596165644685,0.49757858658197673,1.5991276545409443
927,end,2.7193256627185356,3.690215966653934,0.15310110356368514,0.2077633233226786
928,distributed,0.2652812296086796,1.258562003114781,0.15310110356368514,0.7263507933238662
929,symmetric,0.031225193298340448,0.1222862041946774,3.1768478989464666,12.44138561943335
930,beautiful,0.5861520740032784,1.4829841022031047,0.0,0.0
931,vector,0.1499347746788573,0.2754295612239127,0.45930331069105546,0.843738282885263
932,pm,0.06184459035537304,0.2864274051456309,0.267926931236449,1.2408783895521538
933,exercise,0.6154398175475486,1.9022716341503454,0.03827527589092128,0.11830559144956992
934,rodman,0.00421638897919141,0.03221571372467247,0.0,0.0
935,young,1.9956858097791745,2.8907563447084565,0.03827527589092128,0.0554418416390856
936,literature,0.7949392985226299,1.983922820881891,0.0,0.0
937,de,3.623407047448725,3.9147267495781404,0.267926931236449,0.28946809202190593
938,came,2.515231330867125,1.8525933812807018,0.0,0.0
939,final,0.825156112388598,2.1369389176549074,0.07655055178184256,0.19824594499705847
940,known,2.0730213302714127,2.575269154399711,0.4210280348001342,0.5230339385925931
941,generalities,0.007264277300087552,0.1228780587306022,0.0,0.0
942,evaluates,0.012474160842489479,0.14844646819879792,0.0,0.0
943,consequently,0.34292977642284855,1.6564016743182566,0.11482582767276386,0.5546257755629331
944,eeq,0.00016212807862120426,0.002213951080186516,2.526168208800805,34.49626296796137
945,subtract,0.021522863243457202,0.1967747560111195,0.03827527589092128,0.34993522885408257
946,history,2.3721160722314334,3.351597390300865,0.0,0.0
947,orthonormal,0.0017265252655864205,0.009188106637232463,0.07655055178184256,0.4073816045035738
948,little,3.781891023161859,3.6887813011954385,0.03827527589092128,0.03733294300121993
949,describes,0.25791310835620684,1.1036877388774,0.03827527589092128,0.16379141398511607
950,whence,0.10566327110366014,0.9227018504702356,0.15310110356368514,1.3369515262182152
951,compared,0.5974457101508805,1.8790769324595997,0.03827527589092128,0.12038280096110124
952,rem,0.029868911006081467,0.1301295871360465,0.11482582767276386,0.5002605399496911
953,likewise,0.23911982951610838,1.2613764045636848,0.19137637945460642,1.0095258512159697
954,solved,0.10744021534086517,0.828120644328809,0.0,0.0
955,nu,0.02021998885236742,0.16669059916450168,0.03827527589092128,0.31553571656382334
956,merdy,8.035950591678276e-06,0.00014550019409564907,0.0,0.0
957,interval,0.19835568105211843,0.9049443275023645,0.22965165534552773,1.047723774303483
958,either,1.9797641919736713,4.133482307966153,0.15310110356368514,0.3196545858725191
959,expanded,0.15888602943667796,1.0643557238729195,0.03827527589092128,0.25640082467762243
960,call,1.1858211719886333,2.8758834574330367,0.15310110356368514,0.37130466334578544
961,alternately,0.03571870728566123,0.4385103299245269,0.03827527589092128,0.46989673295421636
962,nist,0.0028274419568441456,0.01990333634909347,0.11482582767276386,0.8082984919290567
963,commutative,0.0036358278430890234,0.021931533579180984,0.11482582767276386,0.6926363414453913
964,bring,0.9003975802979138,2.0049423575672454,0.0,0.0
965,showing,0.43312669493034806,1.7414928714024254,0.15310110356368514,0.6155808071420732
966,cn,0.024829200032691068,0.19397817519117555,0.0,0.0
967,ctwo,4.024807134800357e-05,0.0002834528276906001,0.03827527589092128,0.2695591321162187
968,society,1.9382166023754854,2.630428403774024,0.03827527589092128,0.051944851128801706
969,di,0.2955882920674773,0.8634092634495321,0.03827527589092128,0.11180154509558148
970,tossing,0.01948534412803421,0.2814839626721728,0.0,0.0
971,whether,2.100489985671815,2.9516007940298743,0.07655055178184256,0.10756855351083491
972,dn,0.011941977666112658,0.12148574347269325,0.03827527589092128,0.3893743966232567
973,latter,0.991934316365748,2.0803804344255594,0.07655055178184256,0.1605492093013801
974,noncommuting,7.865154617336945e-05,0.0010120020704602606,0.03827527589092128,0.4924843863039677
975,dv,0.009690997741987284,0.0861839161210941,0.0,0.0
976,refers,0.24766774104077885,1.0211755012854067,0.0,0.0
977,fisg,8.369002741370757e-07,2.15944092101239e-05,0.0,0.0
978,dy,0.009702646027435757,0.12456976055503644,0.15310110356368514,1.9656254343105655
979,possibly,0.393668273150219,1.804276205154673,0.0,0.0
980,cdf,0.002901849223055697,0.01352208360026419,0.34447748301829156,1.6052017061303123
981,smallest,0.09778031100600248,0.8450422749712346,0.267926931236449,2.3154925686850367
982,algorithms,0.05809557602010362,0.12798062893794881,0.03827527589092128,0.08431784684600631
983,four,2.2456983233533756,3.791369001446831,0.07655055178184256,0.1292388145153629
984,minimize,0.07569158362003292,0.5143079641789127,0.03827527589092128,0.2600722336668873
985,miracle,0.08840040959143641,0.680128078032341,0.0,0.0
986,constructed,0.25462813814336016,1.113493906857851,0.0,0.0
987,branch,0.35917549666921744,1.5319654636531896,0.0,0.0
988,exhibit,0.18869777503015522,0.9605685904653007,0.0,0.0
989,linearly,0.018820623275586756,0.11897072859031466,0.07655055178184256,0.4838986884823286
990,subtracting,0.01597754494729381,0.18638155554728553,0.0,0.0
991,hkm,7.473177856276436e-05,0.000677603209390476,0.0,0.0
992,fclosed,1.2809698074489617e-07,0.0,0.03827527589092128,0.0
993,error,0.4846365404369326,1.3801427200571073,0.3827527589092129,1.0899991843662205
994,feeds,0.03753192858781135,0.3599660126112847,0.0,0.0
995,extreme,0.3565824978065206,1.6708632195463915,0.49757858658197673,2.3315383235797773
996,td,0.01595209634712047,0.14360345021088994,0.11482582767276386,1.0336813838330716
997,intro,0.00797964769871895,0.09223622102477069,0.19137637945460642,2.2121069376445384
998,goal,0.378339599188956,1.207894390856179,0.03827527589092128,0.12219839307390722
999,al,1.617009153274701,2.0181132699497715,0.34447748301829156,0.4299261870411998
1000,reasons,0.6611904398797341,1.8302106713071495,0.0,0.0
1001,pr07,1.9214547110624203e-06,2.2433027043522458e-05,0.22965165534552773,2.681188250389401
1002,colon,0.05673660369124911,0.18550960265500382,0.07655055178184256,0.2502945456754791
1003,research,1.7942216334546734,2.3833101612969134,0.0,0.0
1004,subspace,0.004020989844773115,0.014303675420996753,0.15310110356368514,0.5446192545892707
1005,summarized,0.0837157322098604,0.5718872549659719,0.0,0.0
1006,way,4.78045733013077,2.857492358692029,0.07655055178184256,0.045757675817240245
1007,harder,0.10056064743312976,1.047905396452867,0.0,0.0
1008,reinhardt,0.006579581858443595,0.04286049953852755,0.0,0.0
1009,differences,0.7480314736858502,1.6888251556111546,0.0,0.0
1010,binomial,0.013749297967350083,0.060731235913908166,0.49757858658197673,2.1978258525764622
1011,functions,0.649455996402015,1.5032100967636004,0.9951571731639535,2.303358994072314
1012,da,0.18447503244071922,0.8132928327619349,0.0,0.0
1013,scaled,0.02419030353156043,0.2774585970718336,0.07655055178184256,0.8780215872344904
1014,one,18.35188255422338,7.280757591409721,1.3779099320731663,0.546659350536864
1015,si,0.2338044367605716,1.210762044537504,0.6124044142547406,3.171351369376167
1016,bin,0.05148158731263369,0.3024328458050627,0.07655055178184256,0.4497025525405479
1017,noting,0.07937048620784493,0.7769108656409114,0.07655055178184256,0.7493081911377084
1018,necessary,1.7764392789069647,1.8979124986523117,0.0,0.0
1019,include,0.9706429585256799,1.6058028287219936,0.22965165534552773,0.37992886522833635
1020,produces,0.2339382981054432,0.994715850714761,0.15310110356368514,0.6509925724435127
1021,dx,0.010204214025416103,0.08390350457761031,2.258241277564356,18.56824610867011
1022,imdone,0.0,2.515853500195675e-06,0.0,
1023,infimum,0.00023255579863112885,0.00236825676153285,0.0,0.0
1024,related,1.0148539063881827,2.324137706280845,0.03827527589092128,0.0876549928580224
1025,multiple,0.39207266299894716,1.2853451505146625,0.03827527589092128,0.12547913918481624
1026,bound,0.47077302266175747,1.9329918826236003,1.990314346327907,8.172221622999274
1027,c1,0.009266441648826784,0.08273111684651158,1.6841121392005365,15.035812391746772
1028,exactly,0.46888003963960095,1.7540136453096051,0.267926931236449,1.0022766029790464
1029,st,0.31233526433927405,1.1615844465144025,0.0,0.0
1030,vasi,0.0004719178168388072,0.005323755660906815,0.03827527589092128,0.4317875049982767
1031,analyze,0.08980180764031143,0.6202702625919231,0.0,0.0
1032,gotten,0.0784538412932787,0.5079816408981713,0.0,0.0
1033,simm,0.0006446779448612827,0.004871321339785406,0.0,0.0
1034,mc,0.04373375245005756,0.2670075319774948,0.07655055178184256,0.4673638267406047
1035,however,4.433925082318616,3.3009857557826425,0.22965165534552773,0.17097195577582325
1036,written,1.151216899895597,2.485968934409687,0.07655055178184256,0.16530533356384808
1037,t2s,7.501359192041424e-05,0.000940719554620939,0.0,0.0
1038,small,2.993069610819896,2.9979476375563205,0.3827527589092129,0.3833765593663255
1039,quad,0.0066467473753440975,0.060134349670982856,0.4210280348001342,3.80911830046005
1040,full,1.6862432912375251,2.5364178770682293,0.0,0.0
1041,akad,0.0071669150549276694,0.046142849738470826,0.0,0.0
1042,argument,0.5496788071826785,1.3480582500233627,0.267926931236449,0.6570766515593596
1043,pisier,3.456910520194256e-05,0.00030965963498441607,0.22965165534552773,2.057150376107129
1044,real,1.5505354283886004,2.596971326001456,0.3062022071273703,0.5128540356504798
1045,odd,0.14686549416217787,0.9963396244946894,0.9186066213821109,6.231853039594985
1046,amer,0.05488114454465015,0.17718694962184434,0.15310110356368514,0.4942957685971194
1047,focus,0.4816580123612069,1.5859820962294906,0.03827527589092128,0.1260311273421153
1048,raceb,4.218660565658006e-06,8.595832792390734e-05,0.03827527589092128,0.7798870435779337
1049,necessitated,0.024674031890023318,0.34390459421147324,0.0,0.0
1050,special,1.475243054739139,2.937538011581523,0.267926931236449,0.533502287846817
1051,several,2.279050029009557,3.0095266436365877,0.03827527589092128,0.050543191733412214
1052,badea,0.00013507399628925887,0.0009692325609567121,0.0,0.0
1053,perhaps,1.644233689989011,2.963290707318609,0.0,0.0
1054,feron,0.00028072880318746884,0.0030827591555930844,0.0,0.0
1055,indeed,1.2575812372350395,2.5845329462964077,0.3062022071273703,0.6292950857706349
1056,results,1.5385299231598402,2.3803720637175827,1.071707724945796,1.6581173304006427
1057,expressions,0.1881927911126885,0.9799329052019738,0.07655055178184256,0.3986040281292019
1058,combinations,0.12557540021231967,0.7643726904136884,0.07655055178184256,0.46596030049840037
1059,says,1.1971604619001708,1.566781731279248,0.15310110356368514,0.20037081054408973
1060,topological,0.009408535359660464,0.04835784909094909,0.07655055178184256,0.3934533792333877
1061,ann,0.2275010832313922,0.717062903960036,0.0,0.0
1062,cubes,0.018598511650785132,0.14167861262876946,0.0,0.0
1063,orthonormality,0.00018018975290529093,0.002186486346142602,0.0,0.0
1064,claimed,0.2905042680785501,1.1263048425353888,0.0,0.0
1065,cap,0.16842366093352656,0.9369176806731833,0.11482582767276386,0.6387602997598131
1066,relaxation,0.09690324805848438,0.5515463697623,0.8420560696002684,4.792749238333452
1067,making,1.7441696853052682,3.5264630457598467,0.0,0.0
1068,res,0.14563901681040037,0.3968144609021391,0.0,0.0
1069,arises,0.160853752777196,0.9228832015767092,0.03827527589092128,0.21960077738673087
1070,implicit,0.09779905586418386,0.684409641380785,0.03827527589092128,0.26785501776862825
1071,suffices,0.01435874924250835,0.18780196450261355,0.34447748301829156,4.505514160399771
1072,corresponding,0.3793221713496089,1.1425952036037195,0.45930331069105546,1.3835145937494382
1073,projections,0.05949524902963804,0.37972070394940727,0.07655055178184256,0.48857395984402774
1074,material,1.308421238009947,2.404405592896191,0.0,0.0
1075,attention,1.099084084612487,2.0277252979017897,0.0,0.0
1076,ai,0.06733519416116374,0.5774525325628992,0.03827527589092128,0.3282407554191596
1077,bercovici,0.00020258964493707898,0.0019011466283268552,0.0,0.0
1078,range,1.0148191835666038,2.335381265227751,0.267926931236449,0.6165744063494053
1079,converting,0.044385680684028594,0.4924355531569866,0.0,0.0
1080,already,1.6925660984281794,2.4367533889296245,0.15310110356368514,0.22041658125146812
1081,application,0.8467144328763236,1.7918522916072512,0.03827527589092128,0.08099973043339491
1082,equivalent,0.3282068901630947,1.4441560965165003,0.8037807937093471,3.5367476073442594
1083,multiplying,0.03459184668590459,0.36918032605581097,0.11482582767276386,1.225474802914552
1084,counterbalance,0.008277114507389605,0.15052267629984784,0.0,0.0
1085,graphs,0.04400806786440936,0.24137580686287707,0.0,0.0
1086,combining,0.0854479876803852,0.8550834655994972,0.0,0.0
1087,frames,0.09084304821814249,0.5608963296413794,0.15310110356368514,0.9452990486042017
1088,dome3,4.0991033839477e-07,1.2579267501089397e-05,0.03827527589092128,1.174585974082472
1089,mu,0.0242169904025476,0.19766390056898608,3.750977037310286,30.616221909286157
1090,optimum,0.07372387735911234,0.4419497113137749,0.15310110356368514,0.9177893369905319
1091,jy,0.0026652967986255383,0.0395647314532499,0.07655055178184256,1.1363470009826175
1092,foundations,0.14401332948805118,1.0066837658152692,0.0,0.0
1093,lmi,0.0008208198331752237,0.004761462403609529,0.34447748301829156,1.9982662674422629
1094,lift2,9.820768523405299e-07,1.614339329303327e-05,0.0,0.0
1095,spans,0.02096679425007203,0.23258080233505274,0.03827527589092128,0.42458061399993896
1096,worst,0.20958262991154825,1.2402786667653658,0.15310110356368514,0.9060294390256172
1097,abstract,0.2501923019565665,1.1222572535624644,0.0,0.0
1098,interesting,0.5948426855644914,1.688622839058846,0.0,0.0
1099,correcting,0.03293243569842641,0.44637761347414795,0.0,0.0
1100,cti,0.0016405978109071406,0.018201151801741755,0.0,0.0
1101,organized,0.3892994743833451,1.368141260243263,0.03827527589092128,0.1345133698844879
1102,set,2.5821045389973563,3.4970824892754546,1.8754885186551429,2.5400745625786523
1103,preliminaries,0.0104072818990813,0.1557611025962059,0.0,0.0
1104,assumption,0.2769396517982298,1.0781916601973354,0.19137637945460642,0.7450735745022563
1105,duplication,0.022983168823874467,0.23996420339479985,0.03827527589092128,0.3996270557496071
1106,completing,0.05789358416107665,0.6452380120369432,0.0,0.0
1107,framework,0.2814854464332893,1.0043811308992003,0.0,0.0
1108,tv,0.17215236762744962,0.626105994440123,0.0,0.0
1109,spain,0.35515594151062857,0.7321609601237247,0.0,0.0
1110,viewed,0.219704195764992,1.1739792180921136,0.03827527589092128,0.20452216811893767
1111,kronecker,0.0013553258348028008,0.01187084508629177,0.03827527589092128,0.33524032307870366
1112,brv,6.788285999259625e-05,0.0007369354211037571,0.45930331069105546,4.986190604158093
1113,areas,1.1523719076719212,1.5558159644896574,0.0,0.0
1114,unit,0.7265864250882922,1.5472624818978535,0.8803313454911896,1.874661589433985
1115,right,3.4647414558363003,4.295781904154952,0.7655055178184258,0.9491169234102094
1116,carried,0.9475225636762399,1.724906058929986,0.0,0.0
